date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-04-10,791.5419979344873,26616.201190297106,4254.893167011204,197.68917360348885,1979.0791599604304,197.89297165442886,1583.143773235431,5342.9309025702105,197.89297165442886,0.0
2016-04-17,687.9662522808356,21031.56829338243,3931.1509073542875,394.64887401165754,2555.277776767957,393.1150907354287,1375.87313058633,6093.254219411475,0.0,0.0
2016-04-24,694.5617625675027,27982.638095071325,4366.189329552705,198.08866880898816,3274.589542344725,396.8881537267523,1786.191523958228,5953.801892825204,198.83073436108506,198.08866880898816
2016-05-01,568.023661650266,26885.099791465484,5111.812615984941,189.30238213360064,1893.3740779897005,283.9832351917434,1514.739296278506,5679.807682001817,189.30238213360064,0.0
2016-05-08,1328.2654030775916,27046.407307934507,3026.228779418393,378.2750266390247,1891.3751331951237,379.50440087931185,1323.8768943180005,4066.5565184411994,0.0,0.0
2016-05-15,747.0271747218599,27735.69102738319,4404.0370627500615,187.4052302303955,2155.0610812991777,186.75679368046497,1873.995692960886,5341.00660455897,0.0,0.0
2016-05-22,547.0311780315394,25894.36060339599,3282.4349425524574,182.35290654248428,2553.0508579784337,547.0311780315394,1458.768169148048,5379.341889013504,182.83710035374276,0.0
2016-05-29,647.7004346879335,26370.077609587806,3515.9563123516864,185.05327427586118,2590.857637641411,185.05327427586118,2035.502168699958,5828.996468298178,185.82355390375642,184.2891244055042
2016-06-05,630.4645096611767,26388.832862630534,3242.3733607240465,270.17964293799713,1891.3935289835301,270.20684862150716,1981.389930034673,5493.834110962675,179.9242181537925,541.0015403487015
2016-06-12,497.32756576469524,24533.91691359776,2486.5627189414136,248.66378288234762,2320.7952092289665,248.66378288234762,994.6050582746819,5387.531693850267,248.66378288234762,663.0450022224338
2016-06-19,528.1480849637752,24909.584362045527,3872.970740850198,176.0404989199132,1672.3182692290868,352.0544096357909,1144.3297134895251,6073.570036063238,353.1581656724288,175.5050292503387
2016-06-26,540.3021736535931,24855.396142508493,3692.155529326414,358.2927194825742,2521.59149577049,450.23367617262204,810.4804632884478,4863.100402195154,724.3333895195202,0.0
2016-07-03,550.9544682542339,27915.081867001536,3030.207968808024,275.4911029905377,3672.9465751810344,275.4633652636961,2203.8733484706186,6335.934778333427,548.5194137593405,0.0
2016-07-10,632.4830747675686,29454.95022152974,4427.1358882787845,180.17594504234975,2891.15235148025,542.1712384680138,1445.6171149224913,9577.448786660108,271.0446800516408,0.0
2016-07-17,1503.1845409368705,28649.316978227263,2299.061966685759,351.3200685232531,3094.805842509194,353.6936225716273,1149.517628350334,7692.822935940349,178.05009925303108,0.0
2016-07-24,639.5865911973614,31977.259700349638,3563.0561750392817,182.1282573964756,2740.8803761887707,274.076998368112,2284.1037776598587,8862.531299159711,364.2565147929512,0.0
2016-07-31,470.8426657070297,26458.945860454536,2636.4800081579924,0.0,2259.7546784920746,470.785780040036,1600.620455035828,8003.5858033485865,0.0,188.32000058271376
2016-08-07,823.8486780705161,24533.12637610901,3478.5029201824127,366.16111280827596,2563.0448351693026,640.7681216663782,1647.725007637242,5766.940746493612,274.6070088581021,0.0
2016-08-14,474.64974859210724,26294.67275164362,3891.823988274945,189.6134831780959,1803.4855275599944,189.6134831780959,1423.8632221403782,7119.574181609722,380.1910613023502,0.0
2016-08-21,680.1681731602645,28861.692246621296,3401.251825812726,291.51741951812977,2137.872687897029,388.7094622151923,2137.9313964700864,6413.706126550673,194.35473110759614,0.0
2016-08-28,953.2606116680049,32126.92430663433,3050.589460080661,381.1813697432176,1811.4053788403623,476.6735010404037,1525.3091284424638,5719.995622072043,190.73667518064514,0.0
2016-09-04,636.3474752554957,78908.54235032336,3181.8746799229402,272.7125006154718,2454.5498091847085,1272.7224112400836,2090.9697560028685,7363.594506095939,182.4282095150981,0.0
2016-09-11,549.8474535323808,48661.56884260155,3115.6361447174645,0.0,1832.6864351362467,458.1646882854772,2016.024283635716,9072.413778298438,182.93132112150298,0.0
2016-09-18,657.9202309099708,39472.82915991016,3665.360903258565,0.0,2725.507303927152,377.0121115277495,1503.6635577293425,7424.576576026876,562.281860454528,0.0
2016-09-25,667.8320389738813,31578.07514224604,4006.7905067235492,0.0,1908.1656437652787,763.248966610134,1621.9148608565206,6487.313625506531,286.22196474879553,0.0
2016-10-02,621.3614147047143,34587.961304765726,4142.253019590433,207.02184846153347,1863.9591146946789,310.66506617492416,2174.8118749987993,7559.78772399866,0.0,0.0
2016-10-09,625.0291894467575,33500.703642999666,4375.053289048962,249.46904295280348,1749.840071125575,250.00412392478597,1250.058378893515,5375.258581096033,249.46904295280348,0.0
2016-10-16,858.8387857477913,30538.735527763733,4294.62634622641,190.86907896200745,2863.0361844301124,477.1871113212671,1908.7484452850683,6775.80906140252,190.86907896200745,0.0
2016-10-23,778.5837030462154,31628.87156679902,3211.580607528523,577.1569768582129,3308.973388657167,389.2477557876133,1751.6883939367508,6520.407010400709,194.6385764723048,0.0
2016-10-30,646.1979698540223,28645.323305390015,3015.286917576075,0.0,2799.844221661492,215.37763696971965,2369.056418249622,7322.969774860195,215.37763696971965,0.0
2016-11-06,750.0790813782738,27470.76486741404,3000.1464001029285,373.82101869490486,2812.6053890820895,562.5097494557399,2250.1522814297377,6000.292800205857,0.0,0.0
2016-11-13,933.6841860816335,30437.128646988658,3081.0788460357703,0.0,2147.3382542158365,466.8138901716667,2054.1277716749137,5228.473505989907,0.0,0.0
2016-11-20,568.6257706082569,28241.832489035132,3601.210665027251,567.2260052456076,1800.7484694442521,379.08384707217124,1895.4478627469816,4549.120674410557,0.0,0.0
2016-11-27,446.28041241260576,25706.74396854613,3302.6422182716587,178.51755743015121,1963.6931317316632,446.30737473815026,981.8870093541484,4552.238157957172,179.23896801175434,0.0
2016-12-04,358.16442732923804,23909.159364994048,2775.8892728178434,179.64936043751945,1880.4917293201895,179.09573849006003,1880.5458286219537,4477.420511902383,357.0913678015962,0.0
2016-12-11,359.29653551087824,25871.27715251024,3593.318112072882,179.41905018574775,1616.9836531299175,539.7160562248482,898.3091766549071,5389.855059929442,449.1138856008267,0.0
2016-12-18,530.563852347696,28382.535315831727,4067.3802137591706,265.2418634616143,2121.908199218092,707.320538722579,1503.0995460570668,5835.935291076431,0.0,0.0
2016-12-25,812.1167792708216,27343.245763399,3429.3615500599635,180.79691844964802,1985.3136759631425,451.25473832066257,1804.8281363702276,5956.077325684015,541.4020996609086,0.0
2017-01-01,708.8447605191017,27292.878779529474,3987.5127565626126,528.8176829372084,1595.0211628492088,528.8176829372084,1595.0211628492088,5228.27214139391,0.0,0.0
2017-01-08,441.69420584488705,29064.129864616687,3091.992867148455,177.19336285828402,2650.1919203161715,265.0111864575624,2650.2986613035673,6448.996920754472,352.3515200315945,0.0
2017-01-15,697.581286720955,25112.08348256699,3400.619879548017,0.0,2354.3137962937244,261.59627486171513,1656.6534933802013,5929.269735377554,348.2029331297703,0.0
2017-01-22,497.3418545351857,25698.633483193997,2569.8458195294,165.79731226410874,2818.6043907469893,497.41697792089656,1989.642870555016,6383.184001603902,167.03684974281705,0.0
2017-01-29,580.7806699677802,26135.656467717647,2323.2229311411274,165.94091467900884,2323.122679871121,497.8478068545283,2074.299027713864,6637.536335890348,166.91439215007958,0.0
2017-02-05,317.6262714384177,24766.860063852957,3035.934726981024,476.4394071576266,1917.4807255824792,317.6262714384177,1597.8845158398763,6710.965340574115,158.81313571920884,0.0
2017-02-12,487.1545601960204,25901.749451421198,2679.3500810781125,161.66685079053332,2029.8270187927933,324.7860581067215,1867.5566245597417,5196.650510599731,323.33370158106663,0.0
2017-02-19,735.6830407558475,24441.59613210756,3515.0508016297886,329.44644641847,2043.4871815423387,326.97572751859207,1961.7802881456446,6457.659503043331,164.723223209235,0.0
2017-02-26,396.8346069510817,24050.032960256638,2857.587998323411,318.35981777913884,1428.7100815057129,474.9562622836855,1666.7964597924777,3968.705716607927,396.88255989736297,0.0
2017-03-05,234.6876218875522,25422.72803945251,2503.184980332043,155.49426703809286,1955.6907999922737,469.3516143327074,2033.8333659993352,5945.191336541485,0.0,0.0
2017-03-12,326.42238574806004,24889.472733206163,2448.044640434968,162.74548901549807,1305.6648924571437,244.82911457859328,2040.102935122731,4243.491014724782,163.21119287403002,0.0
2017-03-19,776.527412675035,24848.5722711089,2717.8342161129217,155.96473180224586,2018.971272955091,388.25197808781684,1630.6723818684716,4581.664202028813,155.96473180224586,0.0
2017-03-26,507.04710978936765,26221.12275197363,3476.9288499835425,145.13599116830585,2100.5674776999417,362.1577527070688,2390.32431186498,6084.543437472852,217.29027562432938,0.0
2017-04-02,759.5710855638213,24456.087447620986,3341.9475924825033,152.38132602677862,2354.42258925038,227.8392065583638,1139.2878016797692,4329.059635718851,151.42274687061962,0.0
2017-04-09,532.7008155348192,22525.171461547816,2511.146219498348,306.1932578411354,2359.087192366095,228.30691723016415,1445.8595234454385,6087.923940099792,153.0966289205677,0.0
2017-04-16,371.35109914831276,21760.797517777613,4010.5155949764226,148.5359528460689,1782.4538682191082,445.60785853820676,1411.0354668719524,4901.5069713900275,149.81269720866973,0.0
2017-04-23,296.4960652729397,20604.65184196506,2964.826319391661,295.9273205864935,1778.8644471895252,370.6032899239576,1408.149212817454,4965.766162748391,147.96366029324676,0.0
2017-04-30,370.47869367466194,19489.023734411792,2815.8260980906152,222.29616983161546,1556.1179569554,296.40981582018446,1778.4141267870157,4594.374529279906,147.72442649511243,0.0
2017-05-07,602.8998410419545,22308.38686455428,3542.136165366454,0.0,1658.0371681050706,301.461303291831,2110.2974196679397,5350.949516200855,151.19426699952868,150.26973203647736
2017-05-14,312.1664219603212,22554.3186611744,2419.23083528425,156.0832109801606,2341.248164702409,780.4160549008029,1560.879257728197,4760.502573949954,156.0832109801606,0.0
2017-05-21,161.5721680067465,21121.606722948498,1451.1834281696665,160.89292575665127,1692.9945711180796,403.0916263066549,1370.4336044015959,4111.446922656721,161.23178020759752,0.0
2017-05-28,316.3199747085401,19531.367088971467,2530.2731677735464,0.0,1660.638067026848,237.23400957526394,1739.5568313881722,3479.2330918991665,237.23400957526394,157.19007978398537
2017-06-04,311.3045930542295,22723.707331126203,3112.693323965552,155.64054297455664,2645.865723462346,311.25757884399707,1245.2653864271506,7315.034998488814,0.0,622.5856790033428
2017-06-11,448.99016954775743,18556.45970953414,1795.8024636837642,149.1825888687946,1795.644249176498,374.13210553858687,1496.4832180094147,4788.72369555766,150.11711381153492,0.0
2017-06-18,536.7759475217861,23845.812883750234,2990.205189883833,153.34801296780054,2376.8362988664244,153.34801296780054,2070.302398907379,5060.600232206387,154.12596703559385,0.0
2017-06-25,242.52759887746072,21664.63486988228,2586.806402243637,242.52759887746072,1778.4706082806301,404.1801063853937,1212.613575579523,5173.734898526178,161.4385038788489,0.0
2017-07-02,482.3556794710622,22347.48715012989,2572.38554918886,160.77713218777203,1768.621302788731,321.5299814677978,1848.9005957977588,3939.027597146542,241.1778397355311,0.0
2017-07-09,472.8265243889656,25768.402893125403,2363.9421964416515,315.20181413404566,1576.0566770460225,315.93114821711106,2127.624146998757,4491.661556191997,157.60090706702283,0.0
2017-07-16,230.04966101811158,21163.619152359206,1993.6633581163837,0.0,1303.5375375329525,306.7406021811168,1226.8234338990437,4524.001167077477,308.08397809923326,0.0
2017-07-23,309.8070660349386,22848.633754839113,2246.0427392755005,232.36699742176486,2246.136322439988,464.71059905240793,2168.5792748712047,4414.855972057923,154.9035330174693,0.0
2017-07-30,374.49025215589705,21646.292252137555,2546.588014841659,374.5355023071967,1423.049383147019,224.71225135405808,2322.03413901715,3070.946768101995,149.91652219227998,0.0
2017-08-06,618.4170494917947,24502.557397238954,2842.064914160879,309.20852474589736,2381.1525245175103,305.3048430984231,1997.016329051333,4455.107463387993,154.60426237294868,0.0
2017-08-13,161.003578085381,21252.058916418842,2012.4596161860816,323.05457022697675,2012.532567512808,322.007156170762,1690.549728450955,5071.673502461775,0.0,0.0
2017-08-20,325.40718557990584,22288.881033343147,3579.159605192863,323.3152100263226,1789.5798025964316,325.40718557990584,1545.5551284293965,4962.097142882411,162.69130678279518,0.0
2017-08-27,432.7396124936415,25444.52976149332,3375.2539497034722,173.09061646350514,1730.932307304809,519.2195640510008,1557.8678335110615,4413.82379115426,173.04083035829467,0.0
2017-09-03,896.2927516935489,30973.633675883608,2954.174503189254,358.51710067741953,3043.6523330188465,178.81562822978228,2774.9754768124885,4028.449276072325,0.0,0.0
2017-09-10,453.796737485789,71970.30384363668,2631.927867189373,181.51344448162396,2631.955281962374,1089.0792722382926,1724.3892217637972,5989.908582537608,0.0,181.51344448162396
2017-09-17,273.3949220451428,41376.04063698283,3827.6940853042647,181.78625581035584,2642.936874033017,637.9673671809626,2734.141926569071,9842.850370868828,0.0,0.0
2017-09-24,449.33415725836056,38643.24651171025,2471.4396624192295,0.0,1909.653202098325,561.6846628226584,2359.1230893543475,7189.142921137278,225.38731400128836,0.0
2017-10-01,414.844126231833,35471.945521858164,4356.254953829224,207.43772825171558,2178.049151235616,414.87545650343117,2904.1908560672146,6015.788110114547,0.0,206.56948055499754
2017-10-08,441.8902257055848,37824.66075399559,3358.1841861209296,354.54560252668426,2209.4511285279245,618.6409768924801,1855.8695397240538,6539.590925578272,352.46384626917086,0.0
2017-10-15,203.43090875450952,27856.289307558396,2745.011458335777,203.23530423257384,1423.3927334020063,508.2865462153791,2033.2997364735684,6201.826769500994,203.43090875450952,0.0
2017-10-22,366.3724127659907,37092.25351497121,3388.647415424595,183.3063781966982,1740.151382842318,732.689494804387,2747.364282606074,5953.309635514124,183.17237370109675,0.0
2017-10-29,358.44675622970897,29658.8909572253,2329.8633151658155,0.0,1344.114435370469,716.8393786896936,1254.468912706964,4838.692873040295,0.0,0.0
2017-11-05,345.8470771802473,34933.03613893522,2767.0900503342195,172.93659829396702,1988.7839400844641,345.8470771802473,1988.7578206767776,5014.9785146712375,259.4179571447939,0.0
2017-11-12,340.63553023626565,31028.28096895422,2836.4178685813263,171.90017947877746,1461.1645070059078,687.6007179151098,2320.5875157819983,5328.697860861309,257.8372877818666,0.0
2017-11-19,360.94053716735226,28153.252870043616,2616.8052658370707,180.9999784631839,2255.8919859221855,541.4108057510284,1624.2596745055525,4060.6764435163477,0.0,0.0
2017-11-26,454.1066399577392,31786.36745724846,2815.3898406514195,182.9900860580151,2270.368598819703,363.2469050734263,2542.8929364829773,6720.657563997278,363.30177206309065,0.0
2017-12-03,425.3568878705531,32240.9625620121,3317.7477500599807,340.30092829515706,1531.2128456733233,765.6064228366616,2467.059670983399,5104.154171124016,507.10695722277995,0.0
2017-12-10,173.33439920184315,28946.81848721842,2426.7077683151865,172.89302161816443,1993.4633985234175,520.0031976055294,1820.0504608534268,4766.83996524229,173.77817050632967,0.0
2017-12-17,521.9906224155347,27751.590446693972,2261.8454915008224,174.45778428206805,2609.7954427394493,608.945262446395,1217.9430813388647,4436.762621193821,173.5211079586738,0.0
2017-12-24,350.3887474116708,28381.620842394652,2189.889980708148,351.2688234209578,1576.802284172246,525.5566607076428,1138.7766592928617,5956.741008047722,0.0,0.0
2017-12-31,521.5003555817703,30480.6481612537,2445.368066730768,351.04054174739537,1833.9469050927378,698.744429027652,1572.0034845756516,4191.991704433884,0.0,0.0
2018-01-07,250.57163506481655,28149.12816452394,3341.098111332992,166.89118041642465,1754.1528330088856,668.1742060000475,1503.555966684874,5847.016312054717,334.44306073314317,0.0
2018-01-14,585.8976948652787,31054.651175476683,3683.099763617764,0.0,2092.741002542488,502.23053310499876,1590.4598999834182,5608.304164823408,167.4101777016662,0.0
2018-01-21,423.7161547998509,27116.96359067604,2542.1945386209386,675.721450083068,1948.9970414100555,593.1718996663412,1694.9158142884874,5931.795789297038,0.0,0.0
2018-01-28,416.31632894409097,28808.320357441724,3497.1275845476935,166.50457568044416,2331.2004186448253,249.7696769615035,2248.002544172098,4579.379016360246,0.0,166.53842560029224
2018-02-04,330.34433544183804,24988.856641285965,2712.624526005301,495.5165031627571,2055.0276093869247,821.9961457729707,1890.6283802323308,4685.415275860431,164.3992291545941,0.0
2018-02-11,318.85698639004045,26462.93882712323,2470.9430059864007,159.65518687841816,2311.5987836856166,239.13672044294208,1753.5328446575745,5898.481048541275,159.17836319848226,0.0
2018-02-18,491.9776153365534,23696.760809832853,2377.854654642055,163.23106800444208,2787.9226906644067,328.00984543633774,1803.9674599913003,5083.6448490845405,164.76091345480654,0.0
2018-02-25,418.4079271585298,25692.63820780134,2845.4317598442776,0.0,2008.565345690694,1333.330318295921,1757.5610372647952,4435.563898458179,168.09671602407343,0.0
2018-03-04,392.6628197077186,23167.865498221243,2434.5474389611477,472.35615259019477,2041.884619253429,628.3269358856111,1884.8621927402953,4554.9551329627975,157.45205086339823,0.0
2018-03-11,318.1183503326338,27356.2323771622,2226.780409082898,159.04716435493225,2067.7572663507353,477.14149306479686,1908.734123618572,5089.581324226141,0.0,0.0
2018-03-18,397.31358664447765,25903.89534973157,3019.492048951166,318.85624500027455,1112.420436574939,794.6031707766227,1509.710020707084,5005.987974636557,158.4162145486406,159.42812250013728
2018-03-25,236.15686562419046,24167.99542970205,3306.338797340393,236.15686562419046,2204.2654978385194,865.963993411592,1338.3252841938818,5116.858913947884,0.0,0.0
2018-04-01,224.6720567285243,24790.460885985285,2845.8762163032916,149.78891225451207,1722.5385559671574,374.48359228952404,1722.5611792736454,5617.050274584472,0.0,0.0
2018-04-08,223.6025042379032,22284.650624230228,2459.379899864356,150.66251338536398,2310.5892282465247,521.7466810021554,1565.1049629596048,5068.0907915339885,149.06083171155427,0.0
2018-04-15,303.74383423733207,22325.217692268445,2657.8388322695896,302.9534576065765,1670.5910883053266,987.1559923151959,1366.7325645066603,4631.852624040513,0.0,152.26929317571103
2018-04-22,0.0,23641.019490182272,2585.680715932232,147.5031737293341,1403.6966903908633,443.2244827957542,1699.164801372978,4949.782664950459,148.01036378549762,147.5031737293341
2018-04-29,439.18114547999585,22140.25884562177,2257.7697892365145,144.93144117796075,1966.407752670973,582.6140753824552,1383.7496781890666,5389.273695374044,0.0,0.0
2018-05-06,280.35989889368494,22990.930341804324,2172.9003779296604,210.29639119493078,1962.6675075939304,560.7621450268372,1331.6724659104693,4345.948971197456,350.46575383190645,140.60200352589254
2018-05-13,347.48200104031287,22098.977796965355,2084.76605372534,139.37099902316763,1320.4022150326637,555.9754000817185,2015.3452250272,3127.191064760189,138.60818304371304,278.74199804633525
2018-05-20,214.50259352374832,20950.7972667195,1787.6008101110122,143.0089287806603,1716.042347484471,929.5904360160187,1859.1160741485846,4361.761528162898,0.0,0.0
2018-05-27,361.1423851946903,22677.6867211988,3033.364785829728,144.52152105589087,1949.9376302456576,505.5644336415218,1733.2827415560073,4188.8938855402,144.52152105589087,0.0
2018-06-03,513.8470407148955,24592.942896069173,2422.5231363653565,0.0,1468.1850885401261,954.3823985106021,1688.4084167526078,4771.712414468839,0.0,954.3380478252305
2018-06-10,131.48173624142194,21405.034665493375,1909.9591216341933,131.48173624142194,1514.8328965313153,395.1660142600306,987.9249829393647,4083.4020419322264,0.0,0.0
2018-06-17,490.581625248882,18581.564027655477,2146.3108193118774,245.38042582555718,1471.8189733375912,674.6029923607043,919.8289695930686,3802.1696841590274,122.65003741165454,245.21980067055156
2018-06-24,239.92291317683149,18293.913768949416,1799.3493755100674,364.81242724421367,1079.7074642828684,539.8537321414342,1199.5964475551152,2639.152044945147,121.60414241473786,0.0
2018-07-01,251.99118281308589,19781.288821135142,2142.02020237174,126.03967882573696,2078.8225949013986,881.8930210773933,1070.9530121095643,2897.822483582081,252.0793576514739,0.0
2018-07-08,130.85146090297374,21819.707843237728,2090.4817442276008,195.97464673549155,2351.77469533269,718.6592170791596,1633.1944127603217,4115.546515952114,130.46174617745018,0.0
2018-07-15,139.6461083767614,21645.183989599856,2024.817960804268,0.0,1605.853741958464,349.15091012753874,2164.5500364110667,4538.624365513142,0.0,0.0
2018-07-22,358.2415163595116,24649.20676970427,2866.2351567493956,285.99350582699316,2937.814196964543,716.5696115399668,1218.1640106768966,4657.46438325219,143.62390078836654,0.0
2018-07-29,262.6425327692082,23683.318001771066,2646.1451699395047,262.6425327692082,1918.3798119166618,992.2619745908526,1587.6391424684048,5623.210857434633,262.6425327692082,0.0
2018-08-05,210.33851499122028,23979.81914861945,2804.6335531791765,280.46547331726305,2524.1468998684595,841.4175999452432,1472.433144918904,3155.141264848667,140.23273665863152,0.0
2018-08-12,165.10357726216006,24600.8319936713,2394.089147528389,165.4912941029439,2311.4999543714225,1073.135847678154,1816.189222584942,4375.282201973128,0.0,0.0
