date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2018-03-11,0.0,37446.76960022296,11233.918146317303,0.0,7306.47800666416,0.0,0.0,14612.95601332832,0.0,0.0
2018-03-18,0.0,36477.099220610085,12159.439811780945,0.0,8107.106684342458,0.0,8104.666254876973,8104.666254876973,0.0,0.0
2018-03-25,8505.06714310769,43415.435425342286,17369.050057103545,0.0,0.0,0.0,13025.15351614207,0.0,0.0,0.0
2018-04-01,0.0,23719.59864380583,23906.501578631513,0.0,7906.929636230537,0.0,7968.833859543837,7968.833859543837,0.0,0.0
2018-04-08,0.0,43131.32444044094,11762.015346339524,0.0,11763.195797498329,0.0,0.0,7843.636155544721,0.0,0.0
2018-04-15,0.0,33913.41609519956,7232.407990666116,0.0,0.0,0.0,0.0,7868.359988974334,0.0,0.0
2018-04-22,0.0,16178.94229333199,0.0,0.0,0.0,0.0,8089.471146665995,7806.840364353736,0.0,0.0
2018-04-29,0.0,24661.618358296066,0.0,0.0,8220.539452765355,0.0,0.0,0.0,0.0,0.0
2018-05-06,7806.840364353736,11883.321335631399,0.0,0.0,7806.840364353736,0.0,7806.840364353736,7806.840364353736,0.0,0.0
2018-05-13,0.0,20803.229474643173,12482.438786302817,0.0,0.0,0.0,8218.064877373194,0.0,0.0,0.0
2018-05-20,0.0,37215.96930454732,8207.029938463358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,18664.86070707252,0.0,0.0,9291.121334985959,0.0,0.0,9291.121334985959,0.0,0.0
2018-06-03,0.0,30863.8711781302,8818.059276431937,0.0,13227.752625266332,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,26290.349352458765,13145.174676229382,0.0,8799.960735779652,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,26952.63435638935,8984.662285703256,0.0,0.0,0.0,0.0,13477.66967891509,0.0,0.0
2018-06-24,0.0,23550.825820350765,0.0,0.0,9421.181255244499,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,30850.25075836933,0.0,0.0,8776.762245263539,0.0,8851.904987596125,8851.904987596125,0.0,0.0
2018-07-08,0.0,40724.77230610931,8971.202898480171,0.0,8971.202898480171,0.0,9129.758167376514,8971.202898480171,0.0,0.0
2018-07-15,0.0,19541.48821581956,10025.049022096815,0.0,10025.049022096815,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,57220.33711179615,9567.007121752784,0.0,9551.843262132155,0.0,9536.722851966026,9567.007121752784,0.0,0.0
2018-07-29,0.0,40504.53919764906,0.0,0.0,8987.352678675454,0.0,18028.800424386114,17974.705357350907,0.0,0.0
2018-08-05,0.0,32138.232184028486,28610.168555898075,0.0,26563.711263590176,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,34415.38571696724,0.0,0.0,9856.810292209702,0.0,9811.3511150392,0.0,0.0,0.0
