date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-03-06,440.33709299616174,12775.557364122418,2349.3284232673277,146.84548694393584,661.1037430011797,0.0,1247.4888515986943,2569.496969765408,145.6427025276992,0.0
2016-03-13,726.5357985515088,11561.53297827417,1671.520241008034,435.92147913090525,291.05113379777123,290.6143194206036,872.3636342404744,2981.5465057803194,145.3071597103018,0.0
2016-03-20,145.41260019442777,17304.691690478172,2253.994014237175,363.6302117096137,945.4780349344134,291.02262283594405,1454.5208468384549,4727.587597119154,363.4327892625252,0.0
2016-03-27,801.4965212404352,14061.93397107584,2156.352043280684,160.29930424808705,878.8030736134571,239.59467147563154,559.849748500862,3196.4759279933387,159.80210053445634,0.0
2016-04-03,498.26853577132607,12610.937581617345,1908.189510842121,331.427779956019,1327.7398345062502,332.3319510311793,1161.8005165646211,3235.253472428712,0.0,0.0
2016-04-10,158.5810567380881,10627.945013723587,1506.4123885735628,158.53069028042935,475.74317021426435,0.0,1268.6484539047049,2854.2437204090375,0.0,0.0
2016-04-17,333.30186076092036,10408.73046241669,1582.4490018443967,582.9956268046972,832.9154964700047,332.3913870228504,1331.850821314497,2497.38986768083,166.1956935114252,0.0
2016-04-24,171.25015378417666,12330.708576481264,1370.4662329537746,342.83603083762273,941.9920964830621,0.0,1283.5623986906928,2655.1911383453707,171.41801541881136,0.0
2016-05-01,174.79600307523518,11971.983660317224,1660.680686932918,262.0753468946693,702.2247289332062,349.59200615047035,874.217330812543,2359.3900683611246,0.0,0.0
2016-05-08,510.5915538694427,13101.71713966254,1617.4509333065394,170.59452201445146,596.0367538129991,339.6012419748048,1531.5435898536732,2553.8820563658346,170.59452201445146,169.8006209874024
2016-05-15,330.1480423232077,12204.104764661248,824.9466625500619,412.2493908767999,989.4433261839661,330.1480423232077,824.4987817535998,2803.609374519763,495.2220634848115,165.07402116160384
2016-05-22,162.71790776624056,12203.622165109482,2034.0843057572872,162.91428060740867,325.4358155324811,325.4358155324811,1057.3350244427234,3498.7663930120134,162.91428060740867,0.0
2016-05-29,411.1723597075353,12908.53510726632,1561.9192051120954,165.85849888547858,658.1436564203259,329.07182821016295,1150.7468454045604,2795.659518308259,165.85849888547858,0.0
2016-06-05,259.53029608505705,13493.931808902524,1816.0076779437816,346.118660852478,777.886493603553,345.883862635272,951.5328195728073,2507.0710085627074,174.06603887237912,0.0
2016-06-12,822.1756053788338,13072.863179210608,1572.246560822749,164.43512107576677,1489.3903154214993,165.48781282461104,1406.0847140644732,5296.733400276995,164.43512107576677,333.1023197923703
2016-06-19,448.48994518131263,14525.912138965281,1703.920899289321,178.0749781093875,717.6326112043384,180.63436676312978,1614.125512424582,3408.5722822922144,178.0749781093875,0.0
2016-06-26,179.15616041764872,13219.579528626857,2144.358045248261,535.9682332384707,803.8310717841117,0.0,1340.2844173169606,3394.9505894713593,178.15743069035815,0.0
2016-07-03,283.6976705461534,12584.113926553187,1986.1405887858384,189.97875714594133,662.1324945828677,188.46418463233647,1230.0416256007031,3784.6051353299063,189.97875714594133,0.0
2016-07-10,386.3423295235017,14104.117656183551,1448.9148671419182,289.62561571383947,676.2302080949148,192.55966412360704,1352.1981533322557,3574.3222052363253,0.0,0.0
2016-07-17,968.5944926237067,15385.456177868195,1923.116739382276,0.0,480.7139019943202,576.7522298311865,961.4278039886404,4038.04900303329,192.337787078727,0.0
2016-07-24,964.1307570546569,12914.012987658563,2314.332574333046,579.3124276287704,481.5419317749914,0.0,1445.4109654534798,4242.59408844236,0.0,0.0
2016-07-31,0.0,15027.087206509252,1164.1669480727562,388.3583988523125,969.4810053483959,193.61479045228648,1357.2734074877542,4751.641538689161,0.0,194.17919942615626
2016-08-07,389.98487362050986,15905.460513233564,1366.6690076383331,194.99627197566264,878.4593983191559,195.2540372414535,1171.2791977588745,3219.6932169395604,390.5147043794479,389.9925439513253
2016-08-14,806.7537582046499,14371.69515476862,1608.3996514103228,401.96347932889836,703.5725223492544,301.33617597299144,2210.2534022142117,4423.23547490207,0.0,0.0
2016-08-21,394.3647153270843,14701.805859282824,1776.3825078122923,591.5012895944523,986.3136242039599,394.3341930629681,888.5930897923954,3551.9613438520864,0.0,0.0
2016-08-28,610.2106329081981,14073.446210465232,1937.558103715339,408.957144670639,713.6477505856576,408.1547056524516,815.7556474772296,4282.717149255456,203.40354430273268,0.0
2016-09-04,475.6060862964034,31228.038852358,2188.925384548294,0.0,857.17664348269,1141.7371246038676,1523.4387597830505,4092.1252212690247,0.0,381.0107483645017
2016-09-11,376.68789216511726,22741.143814083945,1863.6464711147632,186.41526522543106,559.7519768158403,652.8330641436689,1491.8283029429956,6520.9910149132575,188.34394608255863,0.0
2016-09-18,620.0147514661047,20826.05699339804,1507.2283735291037,0.0,709.0008258528218,265.75498597643667,1948.7896813482878,4077.2360435272103,176.82884944082406,0.0
2016-09-25,548.6707259006912,17175.640224794166,1187.0913580326135,0.0,1005.3588237013771,182.72485516180265,639.4129529624886,3014.5879898582816,0.0,0.0
2016-10-02,354.43073984046055,15329.971598590564,1860.8816842325105,265.9433549504376,974.8048346313589,443.15872487066787,1860.6410840923256,3279.0858438747214,177.21536992023027,0.0
2016-10-09,172.13445461638483,13291.534057602956,1457.8848076114236,343.004326086711,1200.7479847892919,170.87279921560366,1371.3187738894342,3774.9103348402477,170.87279921560366,0.0
2016-10-16,599.2775277942857,12501.64173891569,1798.995125468072,342.7432409900757,1284.298992940351,171.2553662865163,942.0207687843613,3853.827012489225,171.2553662865163,0.0
2016-10-23,167.25612771621832,12878.73736305545,1413.4572767848645,332.3923618364208,1495.5399885553004,582.0250927766261,1661.961809182104,3489.217240448046,0.0,0.0
2016-10-30,245.52059279404003,12526.663700924291,1228.0476133987436,488.61466090335944,900.0939571019657,245.52059279404003,1474.4575050498702,3275.3123933966167,163.75450343411723,164.64464508937354
2016-11-06,240.6818607198278,13645.467658792355,1445.1808799576017,159.6814701838982,1123.6905506572261,561.9542468924766,722.6994115426644,2728.7448227541076,0.0,0.0
2016-11-13,235.77697193189957,13994.059536711437,1179.5253645636292,157.25581516616987,786.4925774655597,235.77697193189957,943.5348909970193,2123.060255560649,235.99047356661,0.0
2016-11-20,158.30531381780432,12585.594838278084,1424.5328978518123,396.0856743071508,712.4813754343329,395.65582129029747,1029.3069295783682,1899.6637658136517,157.60911955052416,157.60911955052416
2016-11-27,310.06732794871584,15202.5666868067,1473.9256030047643,462.1976870865498,1086.1834723191034,781.150462334476,2250.6736303742173,2947.8512060095286,156.2300924668952,0.0
2016-12-04,603.2634076770427,12043.856677125375,1211.6421733533055,452.4475557577819,832.5668897067608,454.5200871746555,1514.4498685801882,2727.531915493709,151.50669572488516,0.0
2016-12-11,525.2308033826312,12822.871484383386,1199.422175771131,149.9786773906294,674.8022374193564,447.9466880607361,1425.3064894033596,3674.579406908896,0.0,0.0
2016-12-18,157.85882597102125,13022.817341797012,1499.76600688715,157.85882597102125,1500.1946475369432,315.68620881829855,1341.9071809161287,3631.1816379832817,157.85882597102125,0.0
2016-12-25,238.84470506044804,14085.355082445974,1672.1290192938181,320.1877909688687,636.4150177962701,318.531634704158,1511.8908245236705,2866.352544596058,0.0,0.0
2017-01-01,156.9545962795783,16707.395516309512,1102.70484342889,315.2419530399392,1024.4293486779861,472.43493475264376,1025.0713408888837,3073.7160408412237,158.29120921684537,0.0
2017-01-08,531.1333635608507,13042.49852100123,2123.2979943410865,303.12237492214996,758.1148022809542,151.79832997552262,1516.8473345130667,2731.601844022581,0.0,0.0
2017-01-15,291.82588898352407,12046.688995880815,1167.898264893456,511.5378100802598,802.9672264242108,219.1172121373762,657.3516364121285,2993.544638838613,293.16643068481716,0.0
2017-01-22,429.6390937674512,11969.997283411236,1863.6506585858144,286.68554558200555,931.2414923845716,429.6432787238413,1290.4741797245822,3582.985482866734,215.11146533789343,0.0
2017-01-29,655.8203541399341,11507.687049776228,1384.575561362245,363.8831672766108,728.7552072223107,145.671931630935,1019.3079723489093,2769.15112272449,144.48644211032115,0.0
2017-02-05,426.44482591076826,11294.807885306996,1278.3699613890205,142.08397421403714,781.5583098115328,354.9205806321076,780.9796000055621,2842.065290818057,0.0,0.0
2017-02-12,576.5171248026228,11589.725302035591,1583.4184122079644,503.84160584886564,791.6114655674334,143.3735515637024,1007.6832116977313,2663.386180713258,143.3735515637024,0.0
2017-02-19,291.8388011760595,11889.756655969164,948.5751590797958,144.36432864516158,876.3088455889975,145.91940058802976,656.142026358122,2626.7473210997405,0.0,0.0
2017-02-26,463.4336917511599,12311.045521117474,923.6052031883545,306.50888385697004,1231.1254418554863,153.25444192848502,1077.6786686780083,3001.090218049977,0.0,0.0
2017-03-05,158.20479180561594,11707.15459361558,1186.4285435258087,316.6243736438538,633.2487472877076,158.20479180561594,948.5843807358301,2769.120831679834,158.17098448703706,0.0
2017-03-12,310.01403002585937,10391.261271050938,1396.0107966920368,155.11231074355965,775.5615537177982,467.5331709226715,1318.770528512147,2791.179227539034,154.38511422421055,0.0
2017-03-19,335.98457967578895,13425.287665841599,1857.7686551993309,509.24668764249793,675.2396026679555,337.96370047895897,1604.353196364275,2787.340781088958,0.0,0.0
2017-03-26,509.801881134654,10732.259981367928,1618.031807256542,170.33130886127927,255.61259021752994,169.93396037821802,1106.806626821482,3150.088571603167,169.93396037821802,0.0
2017-04-02,0.0,13445.687235993366,1493.664727398006,330.4310346997156,580.9322247615236,332.0256686592352,1493.890118182282,3153.5676799099056,165.2155173498578,165.2155173498578
2017-04-09,367.22644294729736,10650.06541810498,1284.7939776821834,183.4300506422995,1009.9973612634072,183.4300506422995,1009.4987886300497,2203.1093713671057,183.4300506422995,0.0
2017-04-16,167.08234965214825,14176.081956556043,1501.5802630748071,0.0,1000.6006799279149,167.08234965214825,834.0603143342407,3168.795234166042,250.26337717913452,167.08234965214825
2017-04-23,442.04644555879014,11052.842025381522,1857.4595272158288,176.86660354956663,795.2993993974177,265.41996863947634,1414.6927017662804,3007.452640233391,0.0,0.0
2017-04-30,182.71476848283507,12519.60293635632,731.6783525618175,456.7097519211917,639.6913630542717,182.71476848283507,913.9156877833891,1918.3298132513069,182.71476848283507,182.7522228300915
2017-05-07,430.9332914031348,11201.22406142485,947.4449380755653,258.606767381214,516.9795720657622,344.2815358071806,689.5400587843487,1636.5170714665826,0.0,0.0
2017-05-14,179.8153578588463,11378.090564947213,1264.695433620221,180.60072013675799,541.5569640788167,812.5806424496825,992.4457735920683,2979.544087759321,359.6307157176926,0.0
2017-05-21,748.0038996145512,11424.267458240425,749.0822755979365,187.27056889948412,561.8117066984523,374.54113779896824,749.0822755979365,2809.5670370735243,0.0,0.0
2017-05-28,306.1897845690762,11529.178057308003,2142.2204469247795,405.48791414740845,816.4137550959738,0.0,918.5693537072287,2550.5658301051103,0.0,202.74395707370422
2017-06-04,188.4517594217196,10949.942286525455,1793.1825284069769,376.9035188434392,660.6596853889115,188.4517594217196,1037.9964173679468,4059.509832145505,0.0,377.5930555195149
2017-06-11,386.22300421707905,11683.639150349638,1448.205174886382,0.0,578.9546414350565,771.9395219134087,1449.2539023076986,3572.6938799356462,289.7983440904739,0.0
2017-06-18,568.4622959388357,13931.18692108965,1611.5010986240736,189.57322465934914,758.5502766766082,378.515708778031,1042.7814246460262,3221.715307052089,189.2578543890155,0.0
2017-06-25,0.0,13018.892720715887,712.2901074081049,0.0,610.4159857806163,205.54917766907943,1321.8773492044058,2645.4121863774417,0.0,0.0
2017-07-02,0.0,12872.792148730561,1397.4567640594405,801.412511864495,498.49177217337575,299.4743734271841,1197.355622104224,2794.3716565143686,0.0,0.0
2017-07-09,201.0892903721527,12567.398115594984,1709.3954746962102,202.4022527687777,1206.2627291670917,301.4974290253169,904.765300141775,3016.0663425164666,199.7967441158337,0.0
2017-07-16,206.24104221716576,14170.208305889693,1223.3392846241063,407.50294619562493,203.88988077068439,206.24104221716576,1630.8422308197314,3263.62216905967,0.0,0.0
2017-07-23,376.38626170256276,14049.09409618205,1603.5130116339108,376.89055848316775,659.8785029159969,377.1465789395304,1791.8302806473134,3109.5391228284057,188.5732894697652,0.0
2017-07-30,192.17240432091464,14702.363011463382,1249.5119883904156,576.3964474615453,768.4287104140118,768.5285966153939,1057.3395840695007,3170.7142178602685,0.0,0.0
2017-08-06,384.3019260745158,16234.017160174162,2017.7155507709285,768.3429743895903,960.4939374268482,384.0410483150746,1921.5096303725788,3746.813340346808,0.0,0.0
2017-08-13,374.5494169997278,13811.062951082411,1040.6440022523125,283.9754912743383,567.6940686542788,189.23135621809294,1608.594984800989,3216.162314024387,0.0,0.0
2017-08-20,587.131081626888,14328.856024260289,2144.3826330313773,389.57499869779394,487.16722608687826,389.83963565064175,974.3344521737565,3801.862676928724,195.71036054229603,0.0
2017-08-27,408.52948950359377,13686.569871233312,1735.8343439588134,203.9542416946909,1020.2144266084241,204.26474475179688,1736.9436411093736,3268.79056460403,204.57704281707248,0.0
2017-09-03,193.84886813228798,13805.091179653426,972.0594048071107,0.0,1457.4292388562187,193.84886813228798,1068.6054769333743,1944.1188096142214,0.0,0.0
2017-09-10,184.25065109662467,36660.12607829364,2211.508116632077,184.95964702363867,1014.0039603721619,644.5020512337508,1197.7543079962056,3684.012414987332,0.0,0.0
2017-09-17,177.72408190221665,22559.004260754416,1775.708939358022,0.0,888.4574223243116,355.52767756459673,1954.0757307856213,5594.194643099224,177.64324825323826,0.0
2017-09-24,552.6587651005434,19136.03829032683,2218.831187605194,184.90259896709952,1293.8161190358894,369.80519793419904,1109.9176675364042,4807.718610011491,0.0,0.0
2017-10-01,755.1753013891447,16282.631828144931,2071.0535664263125,563.0198867926889,846.6567611792831,470.9611644672364,1318.1290374854443,4047.0971210168987,0.0,0.0
2017-10-08,699.3540219912824,15478.645504991968,879.351789225615,699.3540219912824,791.989823685697,531.024538516917,1143.5872360302822,4484.598589486864,0.0,0.0
2017-10-15,179.66250237252368,14899.673809454765,1256.904396460094,179.66250237252368,896.8835603284798,269.4062944062962,2064.635813525051,2781.9964219416556,0.0,0.0
2017-10-22,670.2499136237128,15131.3728758265,1429.015778799594,337.30345504299936,1513.4111668467456,504.546466522275,1429.2440115196732,3024.768239212777,167.5624784059282,0.0
2017-10-29,163.80685898475843,16825.112389248538,1545.2382085516253,161.3589149937959,975.231281652124,406.1072499151898,1868.843810498055,3251.5066848092188,161.3589149937959,0.0
2017-11-05,235.00868178320297,18886.195236219784,1096.5653110350963,235.2214877129795,1332.8508283969584,472.7441010751383,1410.4777025587712,3056.1768928305214,0.0,0.0
2017-11-12,454.68545485125577,15818.021750489614,988.5618266292248,152.6481757874546,1064.30322923119,454.68545485125577,1672.9190135441645,3347.0770563947526,0.0,0.0
2017-11-19,0.0,16791.51072053897,1423.7502413749296,524.1432426674738,898.9964517661716,224.7491129415429,1723.7549180421443,3072.8601426326854,149.4173042577569,0.0
2017-11-26,497.24126614023226,14931.718240242377,994.8686724414089,355.61363599838774,995.254812602353,497.24126614023226,782.620297309114,3200.1365838245465,142.2068403832607,0.0
2017-12-03,290.2533064599611,13498.020817209926,2021.7260567540536,287.2345854405857,866.0060177611941,360.819507161259,2020.7460423997409,2814.6665598770282,145.12665322998055,0.0
2017-12-10,436.6351776685002,15344.328849231444,2180.884314518968,436.0584045385401,1163.3488937261225,581.082155036794,1673.0050418619464,2399.7032392232613,145.4186117157653,0.0
2017-12-17,376.3644485631644,18886.220951621253,1655.3496980599818,526.6650246317022,977.9754250985285,376.16011243255764,1279.8025940192445,3989.299685865057,149.98664605808534,0.0
2017-12-24,155.79168991225566,16747.712422484758,934.750139473534,311.14962425465177,1245.9104916289518,467.375069736767,1480.338324918249,3114.353201403286,155.57481212732588,0.0
2017-12-31,461.4880189603304,19286.559221731626,1767.750664740935,614.552269207811,998.4648593089973,691.2930550786322,1229.9391814039452,3380.7677932577435,0.0,0.0
2018-01-07,368.15053489572693,15982.572856344437,1178.6016731895372,368.15053489572693,1840.9526596798698,294.60042199707556,1325.9018841880752,3903.555584061869,0.0,0.0
2018-01-14,355.8395075541764,14602.184388952295,997.162912557307,213.77446833437685,1923.0032014312808,142.45184465104384,1353.0024201114832,2136.3908643344134,284.42701766010873,0.0
2018-01-21,415.8918903084151,13586.36639436706,1316.332234302453,415.7036755443593,554.7107351752758,416.08010507247076,1039.6356183890098,3119.6597142232526,0.0,0.0
2018-01-28,209.37971710623282,12975.67023088472,1325.9452571630934,348.90305292219756,1045.951451708307,488.42638873816225,1674.2800297915767,2651.1328072679016,0.0,0.0
2018-02-04,478.78758703398523,12528.560936680193,547.5310655985955,205.48681633435805,889.7612197027014,684.6462130480797,1779.3365345655345,2739.3284715517925,273.85878320545197,0.0
2018-02-11,410.89847074013966,14332.384962473998,818.829281095099,272.819543448484,1228.5219097048837,545.8244122717915,1227.7806082055897,3004.1655093053237,0.0,0.0
2018-02-18,543.2563277153447,12291.819782425227,1561.9541375909812,203.62892748388938,1017.9602466007173,404.76355594228977,1222.3267373595256,2511.915147817915,0.0,0.0
2018-02-25,200.86335405285968,13063.029701441319,937.9686073348751,133.04629851535708,1540.5586694934543,401.72670810571935,937.0591747025802,2544.5116667048346,0.0,0.0
2018-03-04,361.3433512862963,14384.880782499002,722.6867025725926,216.76675328552022,1084.6189161527525,361.73592614887195,1445.962267439049,3180.881443448362,0.0,0.0
2018-03-11,276.27665056228165,11688.093051617243,904.4144051104944,417.6545586314733,626.4818379472099,347.7935628973789,973.8975469013155,3269.108349658052,208.82727931573666,138.13832528114082
2018-03-18,266.16289849859055,11970.108103088609,931.1187491608191,332.3876462142646,930.7576326934209,598.1894282454568,1662.6604640061198,2659.8234026489135,0.0,0.0
2018-03-25,281.72301898256796,12105.29858011122,1900.244802871264,422.10674390106925,1056.0313150691254,563.0638103069098,1126.3187344429327,2181.7767080247186,140.92003862922184,0.0
2018-04-01,244.03646188089493,13673.997174078422,1708.6971947633924,162.90649492924283,1219.5193670087826,650.6165778166771,895.3159820932643,2766.556830911544,162.7646348534513,0.0
2018-04-08,347.9492589133283,13998.349790934271,1574.7876259396144,351.9740321142667,874.6444540509723,262.5833845032313,1574.5500655796898,3411.208394942762,174.97640288217934,0.0
2018-04-15,405.05535449007033,13377.614149789575,1540.355137846139,243.12127352357078,810.7711652016052,405.7158107115349,891.5180536110333,2593.58712034985,0.0,0.0
2018-04-22,550.4888701386875,13992.56631019892,1494.0621253856682,157.33999593567825,864.4441852640902,235.6799000778985,1493.2084704502815,1886.0794418247283,157.04283099873277,157.33999593567825
2018-04-29,167.26701815207105,13800.096731428563,1088.484632530403,334.34480978301457,585.0939232026284,585.5481103087888,1170.6420335114174,2676.726477539297,167.36199626253878,167.17240489150728
2018-05-06,387.7496831882612,10935.931235584327,1395.4354695859533,232.818315328152,620.146734978425,310.28399925820656,1318.8123127318754,2714.2477823178288,310.41346655292836,0.0
2018-05-13,154.83486784116081,13252.610789135659,1395.1224123843988,464.9706622270577,542.3605597466213,697.3507804889739,1317.5220891616095,2325.484588244965,154.83486784116081,0.0
2018-05-20,166.68542056069816,11251.152735879634,1166.7979439248872,334.50038818185715,1666.4015977370025,500.2825656170842,750.1975444906367,2250.59263347191,332.2458566289274,167.25019409092857
2018-05-27,260.764255516062,14523.747830796052,956.6865693870294,174.50778381548733,1565.293917732546,435.15805835490534,1479.1595932673856,2174.1373942901205,173.34080837024925,174.50778381548733
2018-06-03,328.2345081018519,13369.968410987503,1476.6227172506374,492.4303243730189,1558.1004327631013,820.7914579404114,1229.9620511518485,3937.660579335033,164.06919080562636,820.1064296022507
2018-06-10,317.332602925526,13477.486629036823,1665.4041715456094,317.332602925526,1427.6738074484656,396.0737598435053,1981.22988112793,2457.5516912326193,478.81621877751905,0.0
2018-06-17,238.51516083385923,13523.058484906735,1192.3598230396549,159.08210093245324,874.8435645636722,317.94822073526524,1113.790687656814,3341.1560818408,159.1576261405816,0.0
2018-06-24,158.6164752341905,12925.842963325671,1585.9494033786966,237.81703836968157,1824.8431865644195,555.0499888380626,872.4982882696518,2458.663040611557,0.0,0.0
2018-07-01,164.85173310309642,13833.392794812124,1491.7597848175806,248.62663080293012,911.7809353591169,662.929370933627,1241.783552279291,2815.819057704355,0.0,0.0
2018-07-08,409.3355367900066,14495.41433989947,901.3386681055662,326.4151473127016,1146.2284460306357,654.8923873547021,1392.0076541418732,2374.457413947198,0.0,0.0
2018-07-15,170.06336853205974,15089.238254124562,1271.524938389571,170.06336853205974,1441.2764073777446,592.9793707287996,847.1462659191367,3390.1961426982784,0.0,0.0
2018-07-22,325.76618641028574,13671.57223199606,1708.5597936836136,244.2693919054438,1138.7452069769665,732.5871841072493,1790.7195630157023,2848.4099587059904,0.0,0.0
2018-07-29,497.0589016733662,15331.233952080991,1326.7656838659395,497.50900028641183,828.1314370469134,497.0589016733662,1657.163071319918,2486.4197548994453,164.681969209181,0.0
2018-08-05,170.72747259306414,14293.956124752624,1531.4457943354384,510.0198871566153,1361.2851505203896,935.5370077663696,766.5314746726481,2296.8221582867595,170.72747259306414,0.0
2018-08-12,483.0131109177841,14774.222169510367,966.0262218355682,289.8603141346514,1256.1487738901246,386.5678314861701,1448.7770948334478,2221.1260440460737,193.15279678313271,0.0
