date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2018-02-11,0.0,41702.288760296535,25337.82495779571,0.0,6415.885610079501,6415.885610079501,6499.384743198865,6499.384743198865,0.0,0.0
2018-02-18,0.0,19177.789112086648,19028.616928757136,0.0,12685.744619171423,6444.443582513315,6444.443582513315,0.0,0.0,0.0
2018-02-25,0.0,19933.317192424463,0.0,0.0,6571.2195218414445,0.0,13142.439043682889,6645.775570037927,0.0,0.0
2018-03-04,0.0,19854.481600170056,0.0,0.0,0.0,0.0,0.0,6469.405920470112,0.0,0.0
2018-03-11,6597.925184262525,12939.608427098952,9705.682158063815,0.0,6346.491305135025,6597.925184262525,6597.925184262525,13195.85036852505,0.0,0.0
2018-03-18,6663.816580909621,19745.352516580533,13164.892114333159,0.0,6663.816580909621,13005.982830380535,0.0,6502.991415190268,0.0,0.0
2018-03-25,0.0,26627.52329972226,13608.50102586846,0.0,0.0,6804.25051293423,0.0,6515.676053841485,0.0,0.0
2018-04-01,0.0,26949.48694529822,23581.817271967968,0.0,6737.371736324555,0.0,6721.066244673511,13507.493258469976,0.0,0.0
2018-04-08,0.0,22540.973382116073,12856.84329418915,0.0,6428.421647094575,6452.742930333679,0.0,0.0,0.0,0.0
2018-04-15,0.0,19492.746080432742,0.0,0.0,0.0,0.0,6716.5615085845875,0.0,0.0,0.0
2018-04-22,0.0,18015.96285953665,0.0,0.0,14380.822563974501,7190.411281987251,7190.411281987251,7190.411281987251,0.0,0.0
2018-04-29,0.0,28411.17988128911,13988.892389274984,0.0,0.0,0.0,6994.446194637492,7102.794970322278,0.0,0.0
2018-05-06,0.0,33332.0303158215,13329.192795052224,0.0,0.0,6676.288987880215,0.0,6676.288987880215,0.0,0.0
2018-05-13,0.0,33403.8810407099,6681.179295882304,0.0,6686.0738173188065,0.0,0.0,0.0,0.0,0.0
2018-05-20,6386.940580502359,22020.627491339557,12773.881161004718,0.0,6386.940580502359,0.0,0.0,6197.555730356812,0.0,0.0
2018-05-27,0.0,34437.75869794396,12525.053637893065,0.0,12981.909863198773,6261.582387213921,6047.742770554137,12095.485541108274,0.0,0.0
2018-06-03,0.0,23124.514430962616,9913.638815963543,0.0,0.0,6614.593908124228,6608.428046434575,13229.187816248455,0.0,0.0
2018-06-10,0.0,18913.647976971333,6099.361672471818,0.0,9455.873076068523,0.0,0.0,6524.160007036589,0.0,0.0
2018-06-17,6766.448190957598,24022.419987011835,10297.68938845012,0.0,6766.448190957598,0.0,6965.241826392659,6965.241826392659,0.0,0.0
2018-06-24,6882.630337093546,10519.16604569307,7149.323217518752,0.0,6882.630337093546,0.0,7149.323217518752,0.0,0.0,0.0
2018-07-01,0.0,36895.37414347194,6662.971922079923,0.0,0.0,0.0,13325.943844159847,13325.943844159847,0.0,0.0
2018-07-08,0.0,27704.566698042156,17316.398853195584,0.0,10388.167844846577,0.0,6835.681971901912,0.0,0.0,0.0
2018-07-15,0.0,7257.524577030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,7519.949289651579,44076.12088209617,0.0,0.0,0.0,0.0,7178.44539456175,7519.949289651579,0.0,0.0
2018-07-29,0.0,40907.275153908566,7406.585196458391,0.0,7469.442167556905,0.0,7469.442167556905,7406.585196458391,0.0,0.0
2018-08-05,0.0,29726.36425425001,11145.985782732812,0.0,7807.373248460414,7807.373248460414,7807.373248460414,7807.373248460414,0.0,0.0
2018-08-12,0.0,32118.941573103213,8423.485932332982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
