date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-12-20,1123.334629789813,26737.755418978726,6965.272512192135,1345.0150296251861,2022.2197181654064,898.7492230357541,1351.2479904811278,4718.33152193283,448.33834320839543,0.0
2015-12-27,1497.3953161747468,26311.587350564183,5347.988247402273,425.4994062730645,2994.7906323494935,1283.444741455238,855.7376221625809,4064.41415251613,430.20007221295833,0.0
2016-01-03,1575.2945598299516,18320.3451083159,6303.315117278805,787.3801701701008,2562.057315118889,788.4486091496003,1181.8715844897758,2364.2773884693015,0.0,0.0
2016-01-10,961.5881782511324,20210.055850598485,2310.734846584541,383.0687229047521,1924.220363210059,384.94847331279124,1540.8378999589588,3655.705488086774,577.1617082922382,0.0
2016-01-17,741.2581390987174,12237.548806165436,5192.327460895184,370.8805329210846,2223.2714905527005,370.8805329210846,1298.836255338974,5194.339167868991,372.94049327697996,0.0
2016-01-24,375.7868531917845,19189.96616849095,4702.948033572904,564.4557741084066,3199.4328039447882,0.0,1692.857271926929,4324.773999373566,564.4557741084066,0.0
2016-01-31,1459.2427881716847,18388.557173822064,3859.906791128435,551.7713905940323,1653.818405964222,551.7713905940323,2206.0883851642125,2573.271194085623,729.6213940858423,0.0
2016-02-07,1510.5312638971413,17292.755341267577,4196.780100855741,0.0,2350.9798925774376,335.7241979266401,503.358670117221,2853.88330914918,503.8139236626993,0.0
2016-02-14,1291.1673475602813,17899.541478960145,3876.0047361095235,368.1202057013774,2585.8384659207136,370.1214516340526,1291.1673475602813,3691.6952689396935,736.2404114027548,0.0
2016-02-21,726.7702759800101,18715.56651331135,3270.959004640482,0.0,1634.9867395898038,362.461752061791,726.7702759800101,2360.77149010894,0.0,0.0
2016-02-28,749.3396742046029,18187.229552906974,3563.7784083309703,374.66983710230147,2624.630741604688,374.9472488006697,937.6223426766181,3563.269966981082,374.66983710230147,0.0
2016-03-06,1118.110824579898,19928.866066538336,4470.92778665977,0.0,2791.7408675768274,372.77848584573564,1117.6056540266243,1861.6657489378254,372.29160810666593,0.0
2016-03-13,1113.2449359023683,17258.567302968568,4452.476544150726,370.4066902338832,2410.7726958082626,743.5144532084257,1483.8233817444104,3153.9423853273365,0.0,370.4066902338832
2016-03-20,1287.5156838327996,25747.321258349763,3675.908813435695,367.7903758973182,2205.744782615165,368.9893087338476,1470.6627672049012,4227.843745473858,551.9349320381631,0.0
2016-03-27,372.83428760342,20043.72329323014,4453.377907125242,0.0,2040.879918539554,556.420616164473,2597.8037791563916,4269.078605459269,369.41574373636655,0.0
2016-04-03,1299.5183210356943,17443.26763477829,5384.437881099432,0.0,2412.6720451147326,372.0508052374613,1855.591797309124,2781.877538665418,557.0802478056087,0.0
2016-04-10,1373.578735986759,16851.24425046081,3609.282555497051,686.7893679933795,1374.7649765387334,515.4785893039275,1204.0266155352417,2406.654585516146,343.807797930878,0.0
2016-04-17,372.3568929468135,19167.174435607718,3163.636738439077,1489.427571787254,2420.201733923062,558.5857456985145,1861.7844647340676,3163.636738439077,372.22224841375913,0.0
2016-04-24,1092.7714611271808,16748.258665916197,3459.620090159923,365.1121891424369,1456.8640408210115,0.0,727.6914373419708,2002.2623272932221,0.0,0.0
2016-05-01,929.6548131887016,15979.078909069705,2602.9327074074845,743.6230810300809,1672.2701990099788,742.852119078003,1300.7105822971394,2415.89328004006,743.6230810300809,0.0
2016-05-08,1126.6955692752097,20463.973967791015,5630.931449880776,375.11226219845037,1690.2979935623418,752.04089383693,2065.3539040216906,2440.9190937800936,375.5651897584033,0.0
2016-05-15,941.601377184471,17520.83570551821,2636.1773304692556,749.8353733595075,1318.3441032740136,0.0,2071.829555453099,3012.4091804800273,376.7427260895427,0.0
2016-05-22,1350.476505606364,19669.034036371515,3275.993495486969,384.9741409120929,1929.7003701845097,386.2789382085834,1156.3560390043392,2120.683301558606,386.2789382085834,0.0
2016-05-29,777.5350374991935,19037.228033242696,2719.001919132541,777.00821258483,1943.5741812908022,388.504106292415,1166.0391437916085,2135.982347236737,0.0,389.3435351542299
2016-06-05,764.1272812615053,17013.626584837304,3249.4851063672454,764.6457241963982,2103.0349630075416,773.7076402370661,1529.8098913276892,3824.2655068517765,573.2250716798521,386.85382011853306
2016-06-12,1096.6087268619222,21619.646952174975,5013.189880122184,311.7311785761718,1096.6087268619222,315.0458177995103,1410.4111638360594,3917.4310545340413,470.2787048243162,1097.4586281357012
2016-06-19,1368.9184224336684,23565.880993525985,7919.773093993274,1565.2737543843768,1857.6852661309001,684.856989875498,880.416764508879,3226.3385027921263,195.55977463338118,0.0
2016-06-26,3233.651002580694,26786.595302728027,10254.64187917614,1293.3602009650597,3324.8887304528525,186.07186736943626,1292.6087004609265,4896.721618227231,184.72995725671646,0.0
2016-07-03,7590.794318552953,35851.759614629584,18110.78384215287,1189.1018904588852,4023.9847378943,914.8464051892975,1463.605421087475,7042.0353026547755,366.08738929112,184.04178328237268
2016-07-10,4819.7516259083395,28741.983542070597,14027.273867898126,688.6026217270608,2580.4512675247715,430.58083128363785,687.9025324554325,5508.120884544858,512.4558785303834,0.0
2016-07-17,2194.274864462871,22672.28450740501,7627.649918416954,626.6118312103088,1672.5706114654422,313.58927941185175,627.1785588237035,5536.299085520083,417.64676620463996,0.0
2016-07-24,1170.4828263668965,18901.750040703457,4483.062578984656,0.0,1947.985543785983,386.5872642484742,2143.6827075902133,4091.668251376196,0.0,0.0
2016-07-31,763.6344265272984,20028.976041641574,2480.9064249310422,382.0642202882492,3244.540851458341,762.1055376561277,1527.2688530545968,6105.453567087677,572.5964682836626,0.0
2016-08-07,1218.159427781421,19498.81390965953,2640.8144162209533,407.8094286654442,1626.0488070767376,407.8094286654442,2235.679391977901,4060.1641785977686,404.6803972639018,0.0
2016-08-14,1023.3691748834209,20676.277157311244,3684.5732216504352,411.86372378510134,1637.2796317959433,409.4587179708985,409.4587179708985,3685.128461738086,0.0,0.0
2016-08-21,1580.2255500267445,18170.45098517644,2962.1193412509765,395.0563875066861,1382.4295012570117,788.6531504764146,1579.154129961185,3162.058230151829,0.0,395.7908992674937
2016-08-28,1568.137962951023,23121.133466239306,3332.4924582997664,391.90163271852765,1765.4173595025675,0.0,1957.3824352849892,4114.169995429173,393.3313447651907,0.0
2016-09-04,401.6046003229152,50821.908816307725,4183.375109653921,0.0,1993.5247482643845,1395.359221581452,1992.9842372462979,3387.2624367915755,0.0,395.62582494385254
2016-09-11,792.4727192054197,31893.739418779456,5087.048695697935,396.23635960270985,1956.5571906530517,1159.48366194994,1565.2457525224413,11543.422108976616,792.4727192054197,0.0
2016-09-18,761.1815000095853,23767.96826684301,3614.9674444857847,0.0,1521.331511123577,570.2414444474429,1711.7558222379223,6083.778811150917,379.24010137530706,0.0
2016-09-25,1141.0893457222958,26413.102635135787,3256.2447530000777,760.7262304815304,1532.014525483171,956.9249895965222,1339.798823449435,4974.763889730267,385.41098239769457,0.0
2016-10-02,940.8344304009021,25208.036463584765,3760.7868058135236,748.6184683349102,1879.6281281697363,374.3092341674551,940.3242472428852,6021.238317934171,376.2317355287575,0.0
2016-10-09,953.0220865646244,22495.871481004222,3430.77609713085,376.3452050486711,2859.5833322028607,772.852387512086,762.6244982552943,4953.95680360549,376.3452050486711,0.0
2016-10-16,2448.210447132477,23173.898248908004,4143.400475937403,747.5556706231724,1884.3392209547487,0.0,753.0204183275515,3581.0619713047067,379.7933533384594,0.0
2016-10-23,765.079342015238,21227.061213908688,2869.3069010247536,573.5501380438175,3442.857039068571,383.76228589424,957.1272829218804,3060.317368060952,0.0,0.0
2016-10-30,784.0730586153903,19012.974248921233,2154.8718736890205,780.6906129893446,2745.3189351565093,1171.035919484017,1960.714261539797,3330.449846610785,587.7889864608821,0.0
2016-11-06,367.3888097121195,20754.72769357719,2937.615902156467,734.2794275774094,3490.94098003538,365.25079510688624,1837.940432254257,2020.3893574932429,369.54610847143,0.0
2016-11-13,1324.4932302230395,18724.64252268143,2837.3935417014436,751.0300426916325,2838.4196619624413,945.626827190315,1513.9264317394016,3214.720764342672,1143.681103033859,0.0
2016-11-20,1143.6030787442899,20577.621783465405,4383.122884335796,381.0287968687677,1905.1439843438384,762.0575937375354,1332.3090686957198,3429.259171818909,761.346814339595,0.0
2016-11-27,566.9175050474876,23047.302599024424,5477.982691091895,374.7181864783166,1890.4080499635702,380.8890672036949,756.0607650146363,2832.538425821604,0.0,0.0
2016-12-04,732.4423944533768,21397.982837009557,3840.9179161844277,0.0,2377.0026001051833,732.4423944533768,1280.8019156677667,3657.8045157729503,0.0,0.0
2016-12-11,1530.1283258282565,23135.088571115837,2867.7590526584263,573.3443901915495,1529.0912241275787,768.0967214113354,3250.1614964029045,3251.1985981035828,380.77497533818047,0.0
2016-12-18,634.5984673621763,24101.552815712097,3807.5908041730577,422.8745007914422,2113.799071607185,1268.6235023743266,2115.519368657263,4230.4653049645,0.0,0.0
2016-12-25,836.3614077042097,26745.43118480025,3762.2096267209386,835.7947245250078,2714.9161467582708,1045.5934304250625,2090.6201776709236,2714.9161467582708,421.35219376485594,0.0
2017-01-01,1230.6220395558835,24418.09624934679,3079.8941396964633,0.0,2257.995428522872,410.2160509491963,2051.9642439283484,3489.730481681007,0.0,0.0
2017-01-08,752.7837642303236,22962.96721095861,4705.153726600668,375.0607012437174,2634.7431748061326,377.72890206098754,1882.9802112203884,2633.722374161553,377.72890206098754,0.0
2017-01-15,1438.2607868047442,19399.95404049078,3414.2857983829404,538.7387295601147,2694.668152587237,1077.964711513561,1436.79902962475,2875.059816429494,362.1731705551788,0.0
2017-01-22,876.1791273628469,15255.314971021133,2982.1482477128125,349.5886727476619,2455.299238684511,703.872872406331,1403.028136391149,2804.1537184313083,349.5886727476619,0.0
2017-01-29,696.1337825608724,16962.368019561407,2422.7260119018224,344.3002593507627,2076.085816528313,696.1337825608724,2250.3447531432535,2596.9849485167633,0.0,0.0
2017-02-05,767.8161570316535,15811.267051475348,2763.8050764225486,614.086381179621,1689.7784510295944,310.28761334972046,1534.7995918347976,3839.497146272522,620.5752266994409,0.0
2017-02-12,1415.3979211651772,19994.175048636702,3893.783779357298,707.6989605825886,1769.7272335074917,353.27724101223004,1769.2474014564718,2299.7817058679025,1059.83172303669,0.0
2017-02-19,740.0896821359614,16839.800132934368,4070.4932517477873,370.66731479834425,2404.5387766669883,370.0448410679807,740.0896821359614,3145.632045836131,369.4261319566184,0.0
2017-02-26,346.6402233366673,19187.35616585061,1917.7893648768359,697.334939423021,1743.1007856304957,0.0,1569.3584580923816,2267.639649223628,351.20387474083685,0.0
2017-03-05,682.9769725785845,18187.623828974632,2230.7244894388073,344.9728445268744,2403.03471752695,343.2241848202283,1887.0348808332276,2745.328054776474,343.2241848202283,0.0
2017-03-12,1038.8407733855393,16444.790485831352,3633.829651185577,345.03425697405174,2077.211978845787,346.28025779517975,1039.779909236121,3288.0189613156886,519.1856027301241,0.0
2017-03-19,350.26514898067,19436.769193448727,4241.873540415748,530.2940902278224,1943.7727556262391,529.81490882099,883.1845751705944,2473.108483040397,0.0,0.0
2017-03-26,725.7908827569177,19842.22663555727,2525.5521729513393,360.72328854002836,1983.7335103845862,541.3295093956128,902.0527979356413,2163.361424897889,725.7908827569177,0.0
2017-04-02,724.8845702513103,18405.719000546596,1263.7372548680728,360.8580717015617,2525.027830027456,901.4111753412974,721.2268074613856,3249.1906531392688,0.0,0.0
2017-04-09,696.8389186585736,19833.023978387573,3480.893378410241,0.0,2958.7357801909534,347.4761184294765,2956.848463570884,3304.796252665403,0.0,0.0
2017-04-16,690.6397635075792,15703.04661414903,3278.082147847802,345.0859075811039,2933.464188612069,690.6397635075792,2070.9833938319953,2242.3564767591183,346.1834641397608,0.0
2017-04-23,725.853612166154,16686.27234785878,2538.7663154127345,362.68090220181915,2719.3690548698705,544.2672571839865,1450.7236088072766,2719.860862632386,361.5769046763754,0.0
2017-04-30,512.495136291011,18273.281652197842,2049.054349134603,512.495136291011,2562.012583440335,0.0,1366.9624287858433,3072.6553276724626,677.3849001950865,0.0
2017-05-07,550.6101020004429,16523.78094164308,4773.116192228341,367.2393977466526,2386.3091014946335,0.0,918.3474889861674,1651.830306001329,368.68261586257387,0.0
2017-05-14,787.8488303899651,20313.54789596957,2761.8072628054083,394.86014862234885,1381.1710353376102,394.3910924379692,986.7799428996408,1182.6384694440956,394.3910924379692,393.92441519498254
2017-05-21,618.1597724720488,18346.75344401968,2059.7871305022804,0.0,2267.890360105472,0.0,1855.0384007195578,3505.3280716563927,0.0,413.81784639068815
2017-05-28,840.8669832108511,17452.83594081573,2942.4643189802646,840.2968609531371,1471.8022817478466,1265.2506820543977,1892.235773353272,3573.3996175172597,0.0,0.0
2017-06-04,1009.4549557711391,17982.107512682178,3031.1048077808587,404.11077516454856,2423.568674800315,800.1316328854758,2626.446044522821,6666.45781998133,0.0,808.2215503290971
2017-06-11,1208.7974083441295,18693.811679811086,3660.1207808620325,402.9324694480431,2032.1756782430111,409.9894953671429,1422.7985447731842,3047.4368073552873,0.0,0.0
2017-06-18,395.72069669471193,18596.18969035716,3165.7655735576955,395.72069669471193,2373.787569309412,395.26162182855,1385.8273547197816,2570.8430013684774,395.26162182855,0.0
2017-06-25,839.5707160726336,18950.268033539487,2526.055234869147,419.7853580363168,1894.1131521500179,422.43532888055654,1263.3131334358022,2316.3595939668653,0.0,0.0
2017-07-02,1243.9767602833265,18250.992975010005,3318.771483469174,413.5088113179497,1659.948287752201,0.0,1036.8348155753101,2488.516066584267,0.0,0.0
2017-07-09,598.8891498125496,18371.531022442912,3594.4182075575027,0.0,798.8799693108011,798.3383149696987,998.3291344679502,2993.9040947216454,399.86985601560593,0.0
2017-07-16,578.6134523508605,15809.334523644722,2313.9309659224023,385.5680204068937,1735.8403570525816,385.0202337510442,2505.4078674232487,4048.2027925318635,0.0,0.0
2017-07-23,753.8278845227236,18641.789592998066,3579.022475150611,753.3171225743156,1694.7081448180058,753.3171225743156,1317.5388215824403,2448.0252673923214,0.0,0.0
2017-07-30,972.6284228545452,18278.874292306253,3501.0403830918985,1559.7350313957465,2139.9934998722315,1167.3650770176862,1751.0476155265296,3501.0403830918985,0.0,0.0
2017-08-06,384.80021345969755,15741.853871978461,3072.508370196435,383.20219235331103,2689.5513435072307,384.80021345969755,1728.253413541808,4031.202724666917,0.0,0.0
2017-08-13,563.449597017497,24236.99590040715,3194.5797220510667,0.0,2254.8175914411386,0.0,1315.565062516785,4134.851454346571,0.0,0.0
2017-08-20,381.73799283727783,22586.262796038216,4404.2240554801665,382.8180134921731,2296.3889665758456,574.4865774268561,1147.9349260993265,4401.109369217008,0.0,0.0
2017-08-27,574.9594585322022,23366.96429939332,4213.9448347323,381.61010715015715,2873.2386676228216,383.13312512833596,2492.7032508914685,2683.490500936542,0.0,0.0
2017-09-03,976.5600462618565,19156.162755591842,2150.9767301613015,0.0,2346.1827132309554,391.6031869898555,1172.8262911586844,2152.036991988475,0.0,0.0
2017-09-10,378.57372511591296,55524.03457678248,2266.203505180138,1135.721175347739,943.9953730080894,1135.721175347739,1512.3388616885684,4721.513389942257,378.57372511591296,0.0
2017-09-17,755.5070405630318,28897.888178160756,3586.8655790479324,377.7535202815159,2457.190745456321,751.8692458101419,1321.8811976100958,9256.241863773188,375.93462290507097,375.93462290507097
2017-09-24,373.89328190820606,22705.04440439395,2420.093280807024,372.20556853863417,1488.3175506172686,370.5375326249958,1860.5231191559028,3722.5604089236094,372.20556853863417,0.0
2017-10-01,370.83185390967896,24368.61383504243,3162.316091473373,0.0,2046.1154941089642,744.6382670278464,557.8480309564179,4835.3556488910535,370.83185390967896,0.0
2017-10-08,551.5883793421002,23153.254505040884,4228.179677310308,551.0899561077549,2021.327736707562,366.9109580489398,919.1478244920519,4777.774363715027,0.0,0.0
2017-10-15,767.8785153558409,16498.202015803567,1918.3955832329734,383.2280492200408,2495.2149633594945,575.2585339385661,1727.3364480036535,3837.831730591249,383.2280492200408,0.0
2017-10-22,725.7943732191321,22906.552409177006,2727.5339728172903,909.6710078649537,1271.7645500778492,545.6053979486294,2181.9285748686602,2364.947413678537,362.89718660956606,0.0
2017-10-29,0.0,27538.309231687752,1913.2757510352128,381.7251476969474,956.3785694043137,1149.5131063034123,2295.2048441250363,4016.997436388752,382.4477053164084,0.0
2017-11-05,917.8281410934203,29015.221126638782,3303.5837347554707,0.0,2020.0186746466475,550.5972891259117,1101.1945782518235,3856.1729344841897,0.0,0.0
2017-11-12,717.385306431256,22443.210804841583,4129.761194206837,359.1731974781263,1435.7186875236844,717.385306431256,2872.4114774361897,4309.591318543105,0.0,0.0
2017-11-19,561.1346219952479,20580.687896578198,2618.2898973453275,372.28482964493935,2808.2106497199625,744.5696592898787,1310.1599645701529,3182.9770749817876,374.2589173130802,0.0
2017-11-26,1145.1561192356623,22671.709408543837,4418.814740401992,768.4442141241457,1728.7389725911735,1343.9958471527923,2113.4820980295544,2880.3632570247755,0.0,0.0
2017-12-03,388.3835582697801,28952.774980396294,1553.8854233161114,388.60309561584955,2915.8406149870884,776.6792320844123,3110.5782855267885,3108.2978057795094,0.0,0.0
2017-12-10,394.6603665489319,25849.986422447662,3747.4003766632045,592.2581363307762,2367.9621992935913,392.6212293047665,789.8559061126205,3750.0762417369883,396.7264204109229,0.0
2017-12-17,1443.9012779104853,23917.279427197976,2061.7572865609995,1031.9972721434758,1855.8052836774948,1236.8306461640045,2474.7799211909855,3917.003255807006,415.7336737474926,0.0
2017-12-24,844.7429502348529,32315.140722977678,4223.142000944333,424.6641047746548,1902.1035136032483,1055.6423126786003,2746.846463838101,2956.600325821985,424.6641047746548,0.0
2017-12-31,0.0,24643.549914588482,3821.66541626184,760.33283150652,3072.621995338426,764.7476118080419,2867.155843411917,2101.37191021469,572.9130079877908,0.0
2018-01-07,342.4912393962829,25000.00275638393,3082.4211545665453,684.5180489063872,1540.9783623401836,1375.5660605334726,1027.938148075027,3251.5768397768834,342.4912393962829,0.0
2018-01-14,431.63032878568663,17976.276448085653,2444.215077694931,288.1101069142774,1724.9612055206296,287.6235433886147,2013.3648037203027,3021.0222740942777,0.0,0.0
2018-01-21,543.3308900844683,22266.747260509863,2895.4735927613865,722.736941424137,2352.6336643245845,362.0569395070899,1446.7548730853598,1989.5948015221616,0.0,0.0
2018-01-28,773.7816330542878,19413.059073811906,3884.2964176119317,0.0,1746.7225796272548,779.1056663532172,776.4381328099988,2522.634274046769,0.0,0.0
2018-02-04,548.1786988222415,20475.58442018279,2010.649615949452,362.1999592586871,2739.9019137093587,369.091092219686,1097.8447682472565,3656.1772928180253,0.0,0.0
2018-02-11,553.9418295174156,21246.293858733094,1661.3244859931415,369.75970819541004,2584.7278693752023,369.75970819541004,2770.711152705289,2586.7318796116238,739.4241102883963,0.0
2018-02-18,712.5212155101377,17101.95847711138,2493.341152662792,0.0,1781.7861403980348,889.9268669536367,1603.4142857091554,2493.8242542854823,712.0381138874476,0.0
2018-02-25,1409.6664635486286,17377.981464650748,1930.9925879612679,349.5110054595685,1402.8872404253482,699.022010919137,1580.9846481054299,1754.7988342825172,0.0,0.0
2018-03-04,697.8862094411621,16934.986201056592,2268.958805470712,349.6959166480006,2269.90580522721,523.5330320504337,1571.5460959077989,872.7128867101393,349.6959166480006,0.0
2018-03-11,1059.3721347212913,18913.50659849034,3003.63697426327,353.5100474922919,2828.5597517068195,353.1240449070971,1590.5555278310712,1945.024318860332,0.0,353.1240449070971
2018-03-18,362.4016773230664,16801.36832072601,1988.486462118699,541.8689592393453,2891.764755341718,362.4016773230664,1085.20816889568,3073.204547542049,0.0,0.0
2018-03-25,910.6581939575816,22032.199986522213,3095.6452759470267,364.57075070849675,1456.1642350690042,364.1645136649075,2184.493262398819,2367.8100682078375,0.0,0.0
2018-04-01,690.8461436330186,20087.47627472287,2597.101502239849,0.0,2424.650163865576,347.2021005602662,1211.385861330447,2943.8826201930774,0.0,0.0
2018-04-08,346.94854498051524,19255.409009345763,2601.408376135357,520.1875803979369,1907.5112861743264,520.1875803979369,2081.6912698830915,3123.4778531159814,0.0,0.0
2018-04-15,362.6496427790433,17879.154035841777,2006.6519573996297,364.8907926590137,4376.215489658705,367.1536315724717,1095.1671824269326,2920.115950171893,0.0,0.0
2018-04-22,686.9207279954123,19989.57610076302,1550.3230948227508,345.8889768767516,2239.6671728275473,0.0,688.8766908794356,2582.937050453863,343.46036399770617,686.9207279954123
2018-04-29,738.0263537611672,16357.763864495497,3903.2822723181584,1107.0395306417508,1858.5617892562213,738.0263537611672,1301.5982822395417,2046.2330574624043,369.0131768805836,0.0
2018-05-06,913.0912094935961,16987.856083257513,2191.5179843000087,363.9689820810353,2191.5179843000087,365.3355653128163,2009.0979054320453,2373.9380631679714,0.0,0.0
2018-05-13,0.0,18713.710192051443,2934.0692339885545,367.8005578299919,1835.2238435436145,733.890501271252,917.6119217718073,4218.626406395988,0.0,0.0
2018-05-20,370.5595207127571,19642.16705497547,2409.893113232595,742.0324948370097,2223.3571242765424,371.01624741850486,1296.2045853348454,3519.5617096113874,0.0,0.0
2018-05-27,757.0806582673775,15136.480028445027,2460.768796214103,0.0,2082.741780770666,756.302145917185,1324.6344951227845,2650.295617626073,378.9293299911605,378.9293299911605
2018-06-03,750.7445809614458,18944.219689514368,2998.9089411890627,1877.5108968713496,2062.385738107593,375.5021793742699,1499.9631434266214,3563.874900030485,374.73555170169385,0.0
2018-06-10,351.9193198098422,17710.097212383054,2280.2001805132822,0.0,1578.344060622706,1407.6772792393688,1051.595309648592,2104.141715447002,349.466503670322,0.0
2018-06-17,688.1388060324066,13788.405094121003,2931.3334889990424,689.5605148680316,2412.059200418295,689.5605148680316,1380.0560974826071,2067.746476857551,0.0,0.0
2018-06-24,351.82957154627223,15150.798106282708,1938.4260784082492,352.7946809023698,1585.637521924934,352.31081092081905,1937.948332845753,2113.8648655249144,0.0,0.0
2018-07-01,355.72460034153903,14167.433858246268,2302.3700937290632,354.1738396588201,1593.5421425179575,1063.4820627633908,1062.041247082995,1947.2357102833128,0.0,0.0
2018-07-08,536.759298984454,20407.533528347136,3938.9858113093906,715.5922918840889,1611.2488212204426,357.79614594204446,2148.979044471977,4296.016240409793,0.0,0.0
2018-07-15,365.3363562190815,18333.60543377993,2906.443819696068,721.3656384826061,2902.9981570130017,360.68281924130304,1995.7497032556696,3266.488223547317,360.68281924130304,0.0
2018-07-22,726.7081653793305,15967.656010248575,2721.513493905045,1087.352436661374,1814.998471393809,726.7081653793305,1269.908402064265,2905.6707166457313,362.9012729601949,0.0
2018-07-29,904.2123032089634,18800.555238282504,3977.4554208818936,361.47861235472334,2170.0114628617357,361.47861235472334,1265.7991596527718,3073.733441871814,0.0,0.0
2018-08-05,1410.3759043445452,16633.96109971986,3007.33006211817,0.0,1061.3541441388106,1237.6065532624552,1062.3140664880468,3362.7146474131673,353.94470177114295,0.0
2018-08-12,628.2047100202584,18211.692387144518,1673.8880320509675,418.6139217273549,2929.1621423745796,0.0,1255.2741103236128,3139.320585525936,418.6139217273549,0.0
