date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2018-04-15,0.0,36047.36754190861,4971.79211156343,0.0,0.0,0.0,2491.880739451343,4959.887266861374,0.0,0.0
2018-04-22,0.0,37619.18602486759,2490.3813083676077,0.0,2525.565840764524,0.0,0.0,12451.906541838041,0.0,0.0
2018-04-29,0.0,23203.879830522623,3663.8092831578797,0.0,4960.415258900518,0.0,0.0,4884.833414733223,0.0,0.0
2018-05-06,0.0,37174.04492891609,2398.16212469071,0.0,4796.32424938142,0.0,3597.6049007803617,5995.043597982478,0.0,0.0
2018-05-13,0.0,34664.620403680165,2362.8546988966605,0.0,3586.3184918761226,0.0,4725.709397793321,0.0,0.0,0.0
2018-05-20,0.0,38307.82974812642,4644.031208816159,0.0,4642.630505691799,0.0,4688.576866074575,3482.8483187215743,0.0,0.0
2018-05-27,0.0,38946.81809896016,7537.262502696608,0.0,5007.539203860072,0.0,2512.6734911946155,5026.104953276468,0.0,0.0
2018-06-03,0.0,43201.408192339666,0.0,0.0,2400.0380110540464,0.0,0.0,3600.4190132644862,0.0,0.0
2018-06-10,0.0,34034.35148236997,3293.604180200543,0.0,4391.913860565084,0.0,2175.920351126758,2195.956930282542,0.0,0.0
2018-06-17,0.0,26200.73087177424,2278.533614206344,0.0,0.0,0.0,0.0,6998.98784441876,0.0,0.0
2018-06-24,2139.357784759526,29035.288551572354,2150.6900287898816,0.0,2162.149915310912,0.0,4301.380057579763,3226.359430821141,0.0,0.0
2018-07-01,3185.106312851512,31848.5012091,3184.4658329977315,0.0,5308.937507988373,0.0,0.0,3185.106312851512,0.0,0.0
2018-07-08,0.0,26227.34313208763,5463.288151612753,0.0,7649.394524334834,0.0,0.0,3278.500299018972,0.0,0.0
2018-07-15,0.0,39647.95544690954,3604.8208724126284,0.0,4805.219699019368,0.0,2378.313561557859,4805.219699019368,0.0,0.0
2018-07-22,0.0,45631.302011119566,2338.8489214056203,0.0,9358.800871954763,0.0,2341.612908047731,2340.229681717586,0.0,0.0
2018-07-29,0.0,42878.2530356984,4513.285350013976,0.0,6771.289498731377,0.0,0.0,3384.6236440828798,0.0,0.0
2018-08-05,0.0,31477.30341923576,4404.196314031397,0.0,3372.0111305117143,0.0,3372.689330658639,3372.689330658639,0.0,0.0
2018-08-12,0.0,25132.302697243846,6283.833858898183,0.0,5026.005628696435,0.0,0.0,2509.79250364249,0.0,0.0
