date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-09-04,213.69960008255458,44234.52656572185,1389.2893976679077,0.0,320.63006583426613,748.0292659993754,1602.343672066988,6090.196605221504,214.49293184982304,638.739896793295
2016-09-11,228.3392611456608,34867.530281390485,800.1303092091548,0.0,571.4969914987297,1029.1088380289116,2400.3909276274644,8229.24598758331,457.09402986618426,0.0
2016-09-18,457.3694967512508,31684.7114333115,1373.317457279377,0.0,457.7149159014292,800.6125062835504,1258.3274221849797,6291.291691774721,0.0,0.0
2016-09-25,468.13310507263265,22703.748766632576,1404.5760225654265,234.713268612141,1287.100977928447,468.3098124201612,1170.332762681582,8543.69422859684,0.0,0.0
2016-10-02,457.7141115632711,23458.62570270825,1372.796785760655,457.8868860278504,1258.627419566706,686.5711673449067,1144.285278908178,5264.057831906777,0.0,0.0
2016-10-09,220.5267661077231,23931.276826748173,1544.4314455847782,0.0,661.9329640213728,661.7564510647594,1654.8074523706564,6617.8975704146,0.0,0.0
2016-10-16,556.239020271776,21911.921038421046,1334.6041662112607,444.7560910276924,444.9240375917841,444.9240375917841,2113.4731518430203,5228.445254677785,0.0,0.0
2016-10-23,232.45787807152206,21265.55228156461,1849.292262147366,462.27944109917166,1155.6986027479293,232.45787807152206,2658.368532946256,3582.7529173939206,0.0,0.0
2016-10-30,419.07964264612025,19052.156734652985,1588.026016438032,0.0,1058.3643599891955,317.6371683845556,1270.069197083984,4763.758398344604,0.0,0.0
2016-11-06,310.38722584273194,17592.880465985298,1137.9823239868347,207.09037016637998,827.5950981441026,206.86373024635606,2276.4334164379907,4864.34785180213,207.09037016637998,0.0
2016-11-13,808.3962478703401,18877.260316429707,1614.8552982424746,202.09906196758502,302.91873558038793,504.81375276353276,1918.3837122682291,4643.585395212329,0.0,0.0
2016-11-20,636.367621221182,21218.61204934807,954.611672563945,0.0,848.2767235358965,530.2330239271475,2864.7961651672317,3819.7282202229753,0.0,0.0
2016-11-27,405.68098999294375,21787.047288037327,1520.2293717840885,202.84049499647188,911.923420059131,810.8195987150361,1115.049075652987,5269.026873364707,202.84049499647188,0.0
2016-12-04,359.65671308486367,19145.51127256756,1797.6050190635062,269.5728982234447,809.1258224868214,449.4691094019578,2426.6989210996526,5303.002660873425,180.062015219623,0.0
2016-12-11,180.43868581359183,19473.42063518187,1803.0667768757223,180.29306655466004,450.5284993929675,541.0153109931018,1802.9306655466007,4687.891953079405,180.43868581359183,0.0
2016-12-18,285.67902361405197,18945.2024811643,1047.441838216199,379.4259994090587,666.6323034681128,758.8519988181174,1808.6296723944477,4950.092716407196,191.1005432304564,0.0
2016-12-25,0.0,21539.557317319297,1386.019432039051,0.0,1066.032556518117,640.134758828686,2772.3608796517374,5331.12882931149,0.0,0.0
2017-01-01,373.6551779464146,20466.122134651872,2709.5291568388297,373.6551779464146,467.3158935724361,934.208493763013,2055.738418778069,5046.955211464729,186.2423776923917,0.0
2017-01-08,175.5858876233965,24448.683514189015,1417.1192168809448,177.1566200457256,974.4282819939209,536.2598227577774,1328.8752655702324,4960.385361280318,0.0,0.0
2017-01-15,428.3629327402356,18164.554858780266,1028.2262894129558,0.0,771.1050292112209,511.9613895407424,1455.9423436682318,4198.525993921074,0.0,0.0
2017-01-22,261.5911549977231,20746.887429987983,1133.0790473394384,0.0,1133.2106721532646,261.5911549977231,2266.6845939341806,4184.142231825311,174.426347673782,0.0
2017-01-29,350.7212396884574,18230.490568356614,1927.70961061274,175.71010209183686,964.3179870809189,438.16995872329727,2980.1380049778545,5521.973713582541,0.0,0.0
2017-02-05,346.06718462913165,18794.777879528046,1218.248174431103,350.1010483019255,522.1063604704727,525.1515724528882,2436.2335745099635,5307.49008915726,174.03545349015755,0.0
2017-02-12,423.61245777666056,18974.077780417752,1779.3513858989572,0.0,1101.1621660574824,593.1597627370293,1863.997136067011,5590.840287391858,0.0,168.07815639526945
2017-02-19,0.0,17233.19853997529,2017.211917443089,183.4290857157058,825.1223913282746,458.43208751245476,1742.2633973239042,3575.2996699469236,183.2611682256543,0.0
2017-02-26,371.8478428014908,16081.366483807911,1487.2510088917545,278.9560632582224,371.9882051156995,371.9882051156995,1580.4235130634402,4183.218050359667,0.0,0.0
2017-03-05,746.1171542278701,16299.707873870075,1024.5755696645904,372.73915203232724,1024.9975066716454,372.73915203232724,1677.1152156419453,4005.2229749020435,0.0,0.0
2017-03-12,185.16425833112282,16017.057817668272,1110.8457611762803,0.0,185.16425833112282,555.3529861829116,1759.1303485508956,3517.701541859964,0.0,0.0
2017-03-19,0.0,18662.619997844875,1068.9252112163797,0.0,485.90177851361,968.734208863845,1652.8291666225869,3888.0947508123177,0.0,0.0
2017-03-26,570.7305872246126,16553.197756832993,666.0677868319651,191.73664905881887,285.29348192233385,380.4870581497417,1902.0044206088742,3805.301451637252,191.73664905881887,0.0
2017-04-02,0.0,16749.263187233257,785.2246201640737,173.5845858054135,610.6131733933739,436.2651717747118,1134.0523459774167,3838.290487130943,173.5845858054135,0.0
2017-04-09,179.60055735818423,14308.62132413979,1170.265866164444,179.60055735818423,899.6714388410645,539.8300396054645,1710.231787274038,3150.0050287288263,0.0,0.0
2017-04-16,362.8039542746465,14433.669782646832,1278.8646614916759,0.0,822.0977207353881,456.6289863797379,1278.726707115126,3563.1132284027635,184.08853295867627,0.0
2017-04-23,195.01899504414277,15015.873704024712,1072.530858446,585.588323911703,974.9477466271429,780.2232087701423,1657.735072171999,4095.398895926999,390.3922159411353,0.0
2017-04-30,277.7919815985767,16664.58358766585,832.8168384626343,0.0,370.4359009925269,554.1082924601254,1573.6886404476882,2962.3689952740233,0.0,0.0
2017-05-07,280.8936429780586,16192.782150632695,1123.433234666095,187.03575761952877,374.4306324733184,280.8936429780586,1497.4398554009942,2807.5230573191893,187.2153162366592,0.0
2017-05-14,196.44276035719224,14945.070184660732,786.7779906201556,196.44276035719224,295.0603046681694,196.65738128381665,1180.092753187789,3343.3239473097724,196.65738128381665,0.0
2017-05-21,206.09316645023114,14838.396806451297,618.1239103680192,411.1718557313512,515.4662995995892,927.4970435173773,1854.8384980520805,2782.335541569458,0.0,0.0
2017-05-28,416.6312888416186,16138.449256136912,1665.424702939529,0.0,206.31713173133602,312.434164758823,937.1452867869053,4060.0720669690622,0.0,0.0
2017-06-04,562.1553753043867,17051.42184284475,848.2340489185444,936.9256255073111,659.5321289267042,374.77025020292444,1978.4541420039993,5747.656219452951,187.38512510146222,470.8302089348641
2017-06-11,475.98348434973377,18190.161829644323,761.6310956223354,285.6476112726016,571.4390242021065,380.95934946807085,1237.9021832858755,4285.86458234425,0.0,0.0
2017-06-18,290.536544327655,16458.133590093457,1355.2037200494253,0.0,484.1788441245816,677.6749546569779,774.861577716767,3679.057506877075,193.416361887788,0.0
2017-06-25,526.6716876551058,16328.731124391295,1053.3433753102115,0.0,421.40097702685176,842.9360331264755,1791.3518205064147,4003.627416268928,210.66692878176036,0.0
2017-07-02,200.41400384497797,15487.682368449297,1307.7064596459618,0.0,502.800483996537,402.3011302336532,503.10419917865516,3620.8620296939384,0.0,0.0
2017-07-09,585.3898099308859,15114.995072888127,1079.9282867643453,0.0,392.71466637158926,197.45203475165286,1178.1439991147677,5103.067917379157,195.12993664362864,0.0
2017-07-16,0.0,13483.216561033541,991.562674861736,0.0,397.4722037158393,198.73610185791966,1387.9781754005116,3469.2718225536833,0.0,0.0
2017-07-23,202.302951268769,17556.239937039198,812.0627141483287,0.0,710.3441743793622,606.9088538063071,1724.6180742449674,4058.9344401934045,0.0,0.0
2017-07-30,716.1603179176644,15957.805291291013,920.7554861689129,206.42410095528922,409.19033650249673,405.5913374542574,1432.3206358353289,3580.647131511732,0.0,0.0
2017-08-06,0.0,18293.181269512468,932.9790462274789,0.0,653.2121532536022,746.4677842448945,1773.266109883075,3639.5060265477377,0.0,0.0
2017-08-13,367.2573880425027,14867.757528766457,1468.475243230244,183.5594054037805,734.5147760850055,458.8292248919804,1193.4825782119276,3579.7548484610743,183.82499848132176,183.82499848132176
2017-08-20,0.0,15131.461599577091,1464.4871554275985,0.0,683.4666476955816,585.9127876591463,1370.4313514181283,2928.384683414662,0.0,0.0
2017-08-27,305.18144377454684,18112.143817538683,711.885188216744,0.0,814.0220306559902,915.8516022094385,508.9942223243424,3155.026728285008,0.0,0.0
2017-09-03,0.0,17737.40363882221,1357.4383251600457,181.0276472143154,814.4356659572079,452.43389315531607,904.8677863106321,3801.2919058080574,0.0,0.0
2017-09-10,180.2502692536529,44691.26639385636,629.5424242790561,0.0,179.84986740284637,539.5496022085392,1258.6775183435504,4316.261040930126,0.0,0.0
2017-09-17,181.96709901229957,24837.341326562255,363.93419802459914,182.22083702293264,726.8577915981791,545.9012970368988,2002.0502145294045,9098.21757548361,0.0,0.0
2017-09-24,379.72129247636656,22617.773740291024,1318.968149239728,189.86064623818328,565.312719900271,282.79865574149176,754.2246125048823,5466.349743268443,189.86064623818328,0.0
2017-10-01,269.097020392114,21892.60863867885,897.2158508140211,0.0,628.389769830276,896.944911405652,2332.896681820639,4396.018994728242,179.65252647545836,0.0
2017-10-08,0.0,21083.06075953991,774.2586426135014,0.0,860.5039250283963,344.0716434033216,1376.8062800454338,4131.458253000597,171.4391434878131,0.0
2017-10-15,258.22176585367947,19534.839089963956,1204.6018091892086,172.10453408965674,1204.6018091892086,688.1582774818496,1635.0580385709336,4045.0412335796836,0.0,0.0
2017-10-22,444.74279573308735,20467.439677107388,1423.8218905813835,0.0,978.5416413187097,533.7988455856221,1513.1466671987118,3737.3980993937357,0.0,0.0
2017-10-29,355.27156998991194,25185.617370023123,975.3761988352421,177.3776480651805,797.8646404212278,620.6209027048811,1418.8872741726102,4878.086187315715,0.0,177.12064805741926
2017-11-05,371.9851174906515,27701.03073594993,1487.3790253659856,0.0,557.9074956613996,1022.6432605136927,1487.3790253659856,4647.498009672086,186.45140474578963,0.0
2017-11-12,413.21810504446603,24509.271016418494,718.1796760653666,0.0,718.0248492477782,307.7028172751066,1743.1332085003098,4922.470942313766,205.0836025775416,0.0
2017-11-19,898.8840462686412,19936.88387028081,1698.9242585047782,228.42129527253073,793.3786434612166,566.4791245512761,1473.2220082759545,4985.289957464056,0.0,0.0
2017-11-26,224.56983236586834,19803.591587081126,1912.6084826569186,676.5508014135268,1574.7895241830859,675.4680220781852,674.9583374697454,4725.557836635617,224.56983236586834,0.0
2017-12-03,0.0,22020.256499761897,1475.3440758399277,423.8173538013138,421.32232472493814,628.7618490445033,1059.5433845032846,4531.323034295316,0.0,0.0
2017-12-10,205.35607597894506,19714.33832649872,821.5793364357705,205.355363337427,1232.1364558736705,821.2692713957902,1848.5147488504858,4312.3225630378565,0.0,0.0
2017-12-17,197.7044931779522,20691.20117957638,1385.809625051361,790.8179727118088,395.8815396713138,594.0465457087331,1782.1396371261994,4751.923893266341,0.0,0.0
2017-12-24,325.46344728951334,21365.167053336096,1410.396192732316,216.9210437152508,758.9780078534662,650.7631311457524,1301.6900257247792,5315.793796773202,0.0,0.0
2017-12-31,427.9938702553365,22995.263446403053,748.7874042811461,213.32389242322918,748.6259093485918,1283.4971259683468,1604.613649859265,5133.5040190757245,0.0,0.0
2018-01-07,182.2325819371128,21812.378504704968,1007.782799127983,641.8824205024251,550.0267850241537,546.6977458113383,1099.915191567623,4582.541766342929,182.2325819371128,0.0
2018-01-14,180.25403870622762,19801.963790738904,1259.8593661634118,270.0669281552727,1169.9276498238933,630.0655726500643,990.200106713214,4229.780238461262,180.25403870622762,0.0
2018-01-21,537.863169281483,21889.721360624222,1081.140136646097,450.62240806035277,900.8367668529178,180.16735337058353,1441.7468762324563,4143.441078255634,0.0,0.0
2018-01-28,168.55043761042768,17782.643776211495,1601.0382878619382,337.0544963912493,843.0066806349715,505.65131283128306,1432.1061113772607,4551.752539521463,0.0,0.0
2018-02-04,233.3606821152215,21697.14211268556,1011.0339223532774,155.53464804761114,855.7341144808852,466.6039441428335,1244.394604468499,3110.6929609522235,155.41224143416082,0.0
2018-02-11,341.7828540244515,19155.01529997526,855.1230835560133,170.89142701222576,940.5708348314728,598.5216014090676,1452.8700000033814,3163.1161671154073,0.0,0.0
2018-02-18,369.7091684474332,17005.7844184405,1201.485019942372,184.8545842237166,1017.0491007893719,831.9154065185108,1293.8425345424444,3697.3707945214774,0.0,0.0
2018-02-25,189.60288494632275,17726.653054785238,568.665515110034,189.21682756784264,663.6816671765969,379.2057698926455,1517.109359028451,3128.519171478793,189.21682756784264,0.0
2018-03-04,260.18183592805633,15874.890457802492,867.3601074887179,173.42781026325218,954.3056887860616,173.5685762032957,1040.5963621194303,3730.2771738469028,0.0,0.0
2018-03-11,486.6389511238906,14681.68333699501,729.7747338913605,162.2129837079635,973.0329785218141,650.7938977772806,891.9877175993241,2352.3944184229304,162.69847444432014,0.0
2018-03-18,188.47202492393447,17738.903794985017,1219.7425591435815,376.94404984786894,563.0453196418504,281.5226598209252,1219.7425591435815,3097.4578833317796,0.0,0.0
2018-03-25,182.27114041853739,17008.353693495617,1097.8253768201985,182.27114041853739,823.1273911780956,731.7455037256259,1188.6549409879754,3749.2809211535596,183.53598961290996,364.54228083707477
2018-04-01,328.41426090304213,16602.31136396717,1226.6598520342507,164.20713045152107,900.0280178686578,572.5318169863103,1635.6287900186917,3271.134099077847,0.0,0.0
2018-04-08,0.0,14839.352931184818,1154.2963712438395,247.38478715114593,412.2664863865329,329.887875066905,1154.047418051577,2555.6040998504313,493.70365694592465,0.0
2018-04-15,251.17055447314834,15569.79398476279,669.7460181015409,0.0,585.8539913030727,502.3411089462967,837.0245457762211,3515.3767107795647,0.0,0.0
2018-04-22,353.1455584036573,14405.213993565823,883.8111219381575,0.0,707.075582668942,706.808731484782,1502.3187965843717,2739.6009970609603,0.0,0.0
2018-04-29,169.2095647976941,14992.222217099554,1263.4088001830382,338.4191295953882,505.28722727127183,505.28722727127183,1263.1544908432268,2862.7856691909174,0.0,0.0
2018-05-06,165.75206277337207,15890.365688603788,576.2430469285218,329.3172577278109,329.3172577278109,658.6345154556218,987.8274649931384,2470.1280493391705,0.0,0.0
2018-05-13,288.2533964097504,13985.24234634591,721.2321594332022,144.1811226056776,216.32610830931876,937.2317213377066,793.1594475336339,2667.8405878122567,0.0,0.0
2018-05-20,148.30389173258177,12357.54800743732,1177.105030031164,145.96495432657537,735.5101538872566,735.621224584008,1103.4873722243874,1839.5528795954006,291.92990865315073,148.30389173258177
2018-05-27,168.6016873823064,14633.415676515186,1268.396076955666,169.76132236852388,846.1508417914902,592.1906404604413,845.7676791461505,2198.68943566372,0.0,169.76132236852388
2018-06-03,218.07087388320164,15560.186803140421,1090.6837152786993,145.23811748101377,509.01500898452116,727.1956648219532,726.9761009134924,4726.222911571544,0.0,290.83435314708913
2018-06-10,329.51288701947846,15088.566220464209,1054.182562886772,0.0,724.6696758672938,461.29814370607295,1054.083072280788,3097.202258649932,131.53421552230768,131.53421552230768
2018-06-17,132.5233100469705,13978.859879511152,725.2167709052344,132.5233100469705,857.5811760495897,527.6656836846728,791.3989734774119,2109.6672142427196,0.0,0.0
2018-06-24,214.39715786061961,14010.806775882664,428.79431572123923,284.75567279984966,214.39715786061961,571.7617318016746,858.1282940428124,2859.0245240485065,0.0,0.0
2018-07-01,130.23591919548176,15434.180561906029,778.4778472511476,387.4920622035822,389.28788080158904,583.7849496743381,907.7835405422031,2399.3520307587446,0.0,0.0
2018-07-08,125.52674335605332,14413.999241191947,501.3334574856332,125.14087070287648,501.6173168342021,626.7614416398978,1441.2863803797675,2882.7620003252473,0.0,0.0
2018-07-15,140.69304334495058,17098.205371359978,985.1215780310491,0.0,703.658270022178,281.56955265178556,562.7141267319134,2462.7508227561657,0.0,0.0
2018-07-22,292.15501247893184,17090.737388617305,730.2772507305929,292.15501247893184,876.2444765033221,219.06111912583052,1095.526156562626,2410.223712717819,146.1740251782339,0.0
2018-07-29,132.53873224119633,15082.03672702212,926.1004892067596,132.3143398916293,463.0502446033798,529.2573595665172,793.8860393497758,2910.815587581199,0.0,0.0
2018-08-05,120.19217674658456,16309.158355113535,539.7620876358886,120.19217674658456,839.4186758205843,419.5735418733504,599.675299134569,2578.6218924169048,0.0,120.19217674658456
2018-08-12,299.05880362689913,13971.003471289394,1189.0573800600605,0.0,520.219616183215,668.7255653658281,743.4273340012039,2452.1433376893924,0.0,0.0
