date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-09-18,481.0636302684718,31213.73793208374,4082.8894343778356,958.8831903638463,2880.4874485456685,479.44159518192316,4562.632386221887,14649.412799835125,0.0,0.0
2016-09-25,0.0,36132.188398232225,3283.8430375650387,935.5467302064109,1876.7650210376448,0.0,2814.6517823056274,12669.651139756626,0.0,0.0
2016-10-02,0.0,28838.172887891495,2402.715642281635,483.48158927097217,2163.713437260715,955.2925224581763,3125.307437856266,13695.225289163875,477.64626122908817,0.0
2016-10-09,0.0,26630.6378970521,1401.6904699206323,0.0,3037.736533881328,471.9283059424814,3038.2302110279666,11683.7159788851,0.0,0.0
2016-10-16,485.6012472772825,29477.37098633628,4142.265609418604,0.0,2192.02548466464,488.7535582083462,4628.410078509078,9014.005297399832,0.0,0.0
2016-10-23,0.0,32745.62184029063,1648.0252181074704,942.9219956856593,4241.192223291979,941.6575899985861,3298.5391484138345,7065.667250847959,706.3676281088842,0.0
2016-10-30,490.67901128567786,29110.056234167052,2445.901730185876,489.28374184677307,2202.0353278344737,0.0,4402.00273947699,10762.691383485042,0.0,0.0
2016-11-06,0.0,30597.994007134283,2103.7086166920944,468.7036778074215,2569.4441750103847,467.2165466170005,1868.866186468002,8877.11438572301,465.7357063648668,0.0
2016-11-13,953.6908346896,31487.99144767933,1183.480718024305,476.8454173448,2131.465997562585,476.8454173448,5209.916687064419,8049.870175283138,0.0,0.0
2016-11-20,0.0,27642.258921454584,5252.211249849681,456.05078812505803,1828.4091892193646,0.0,5252.693970839518,6854.36221511835,0.0,0.0
2016-11-27,0.0,26490.578557299803,2967.885653741425,0.0,2740.254918150647,459.8849159070202,685.3050098449202,8904.622082453308,456.70915302510775,0.0
2016-12-04,430.7411170747694,26487.506428196517,2583.2716461319983,430.54527435533305,3230.050534435825,430.54527435533305,4090.881655313521,7966.214266088007,430.54527435533305,0.0
2016-12-11,0.0,23353.566959117485,1928.4464705282505,0.0,1714.4261669671428,427.41975211256715,4713.426902996588,11354.847528825769,428.49335481787153,0.0
2016-12-18,447.2187853836537,28074.345221847438,3818.0350085063396,0.0,2468.98557539188,447.2187853836537,3817.5603731006404,9433.378688281528,902.4235199010177,0.0
2016-12-25,479.9545655820634,29360.01975364077,3818.475934734417,477.4356069077777,2386.673574274986,0.0,4295.911541642195,10744.571226612561,0.0,0.0
2017-01-01,468.3856016734711,30083.57027043318,2097.707617003608,0.0,2331.662388317687,0.0,3731.9411865920542,9095.651778765336,0.0,0.0
2017-01-08,460.3219378937492,25484.599416338424,2524.7490499875157,916.0826728408214,3213.7580352436694,917.8700323656813,3443.589419924225,6656.862286382381,458.0413364204107,0.0
2017-01-15,0.0,29323.24722714538,3954.3908899978896,940.8078719845919,1863.17511358787,930.8499021544918,1396.274853231738,9776.38282142031,460.54005836212605,0.0
2017-01-22,731.7867121919533,28794.783183209216,1952.6344252136203,0.0,1706.8147897611793,488.48424729852456,2683.9054833905398,12445.53064741354,0.0,0.0
2017-01-29,0.0,23330.53983598675,2673.3284744683883,485.6103460011377,2431.5593213868347,485.6103460011377,3643.4868180326707,10691.773032254523,0.0,0.0
2017-02-05,482.0264783780826,28132.52736804001,2403.755483457946,482.0264783780826,721.1774628573959,479.8847631996754,3606.9036706872216,10821.219190261783,482.0264783780826,0.0
2017-02-12,491.27340922124705,27003.958412697622,3190.721338407398,491.27340922124705,2208.202691578752,490.99992722635443,3189.6837536555236,11047.238966405004,0.0,0.0
2017-02-19,845.0819567109764,29141.271492992084,2111.589335147552,0.0,1689.7176907699973,0.0,3589.47875842486,12878.686942466265,844.2242485515383,422.11212427576913
2017-02-26,396.70198157073446,19837.194862590306,2774.81808694156,399.4138365733304,3173.6158525658757,399.4138365733304,3769.2975601380517,10514.06956046197,594.8433939507436,0.0
2017-03-05,589.5776319435611,22196.90690822058,2553.314174673996,0.0,1571.2383264340372,0.0,3144.137267866004,12771.552718363771,0.0,0.0
2017-03-12,770.1664553001214,22334.827203703517,2118.161192271073,0.0,1347.5878565794726,765.6726259781672,2695.582593550425,9241.183702818496,387.35184541003247,0.0
2017-03-19,598.5434223092237,24749.354773648683,2993.5606396226567,398.3555050114803,2196.4868592996527,797.917308399542,2595.6563955185584,11375.699136181405,0.0,0.0
2017-03-26,819.2503925894257,25616.622918989466,4304.420623451804,407.61754026008697,1434.2294874117079,1434.2294874117079,2868.892015127586,18032.602483354938,815.2350805201739,0.0
2017-04-02,431.8989334963072,32798.856660266756,3041.3913277457864,0.0,1954.655557948647,0.0,2606.513416366155,8687.919045901914,431.8989334963072,0.0
2017-04-09,494.85358729689386,24722.34812995877,1235.9867840646928,494.49921157247354,742.0100622252014,494.1460895125396,2968.5627386337883,11621.515206552604,0.0,494.1460895125396
2017-04-16,1373.5826329924819,32046.553632157225,2044.9421801669475,0.0,2727.069896865143,0.0,2501.4551767661924,12956.1037074828,0.0,457.8608776641606
2017-04-23,435.2200870644701,32860.26621133332,1958.2604641969492,0.0,1522.5805219461467,0.0,3916.5209283938984,10225.602697676552,435.2200870644701,0.0
2017-04-30,443.50487497142706,28780.254863988725,3570.1447186355776,0.0,1339.0989359124746,448.9408051859304,2900.123784400727,10264.224999362114,443.50487497142706,0.0
2017-05-07,0.0,25712.301547653802,3025.5407934568298,0.0,2593.7773655086403,648.1018273250705,5186.184674808922,11453.604661099462,432.66976138261987,0.0
2017-05-14,449.30670839441126,29168.96292944451,2019.3970351224302,0.0,2243.0369938685485,449.30670839441126,2468.099253987674,11217.081371173419,0.0,0.0
2017-05-21,0.0,24627.882672876898,2052.845427047098,919.7234009192946,2507.8022194778173,459.8617004596473,1824.6444402523216,7981.735540234782,0.0,0.0
2017-05-28,465.25475760435603,27717.5265043331,2539.239981204359,0.0,1849.0714865876112,458.5899543545236,2770.922970153894,9008.305924533475,461.90183622951326,0.0
2017-06-04,460.7469997266829,25129.42144861946,3689.9471764111036,0.0,1843.5119197650524,460.7469997266829,2767.703993715077,16596.47950602047,0.0,461.121591348013
2017-06-11,472.1893696910933,23982.88482950952,2586.8668765824127,0.0,1645.4653661843354,0.0,2115.172482877224,8931.390686707935,472.1893696910933,0.0
2017-06-18,0.0,22261.934809869785,3789.6700704198674,473.58366123159203,2841.5019673895526,952.2512279001273,3079.0443834306966,10182.799301904579,0.0,0.0
2017-06-25,977.7298324172026,26668.22940079869,3178.7741214946136,489.77803421859846,2201.6840417220346,0.0,2201.1670237646376,11498.774811347352,0.0,0.0
2017-07-02,0.0,22919.69479859487,1742.9800287659693,0.0,2739.4198346575467,0.0,3239.219000691918,9965.45090097483,500.2286233029384,0.0
2017-07-09,0.0,23166.22821725035,3413.569056453012,487.7263414208333,1463.1790242625002,487.7263414208333,2926.8733820178227,12194.7045359993,0.0,487.3287404188602
2017-07-16,478.94731772905703,30782.98975234903,2865.1171430058203,0.0,1908.0609652674602,478.94731772905703,3578.2446630232857,10500.386699180292,0.0,0.0
2017-07-23,486.1630780716101,26809.086127189337,1915.0792576542633,717.9017866240548,3829.6526453159395,478.7698144135658,3591.0265430980376,11251.34357371509,0.0,0.0
2017-07-30,0.0,28321.73156183896,2905.12086758336,486.42315093331626,1451.7931784879693,0.0,3388.199421186338,10651.25734191264,0.0,0.0
2017-08-06,482.7697146539765,25825.884300627506,2173.2288603963084,0.0,3138.258193401986,0.0,2415.3788621767108,11100.642859227806,0.0,0.0
2017-08-13,0.0,26613.14251384892,2984.312952180973,458.2461133975723,1604.8119177949995,458.2461133975723,2294.8048537066866,11701.759339129461,0.0,0.0
2017-08-20,925.5149714153195,26371.696601047333,2521.5747005303615,0.0,916.7160007446007,916.7160007446007,2520.6055829580273,6193.768850156603,0.0,0.0
2017-08-27,950.3583047121116,28506.953096384103,1425.5484868072836,475.1864978110047,1424.544326866891,475.1864978110047,3088.43734809735,8552.788840873505,0.0,0.0
2017-09-03,523.1352148860715,23280.3461823934,1568.8528980160709,0.0,2354.3848403083934,520.4237694732778,2878.625548478752,9158.459113680186,0.0,525.8808883358593
2017-09-10,507.3670905332676,43449.70512892781,3013.066932519634,0.0,1756.914657400844,753.2667331299085,3766.8644555762503,10298.537812237937,0.0,0.0
2017-09-17,503.6234494106068,34751.797269749746,3044.32473344712,511.0347549815026,2028.656467118106,0.0,3550.5508272876737,12429.071947938795,0.0,0.0
2017-09-24,0.0,34988.917763016536,1841.3464205534492,526.1784004557712,1579.6471255343145,788.9896196419066,3418.213735670262,12362.690581334873,0.0,0.0
2017-10-01,0.0,28732.965430117867,1126.1643449223423,0.0,1690.7346904588092,566.2949730563112,2536.102035688214,10705.406872908614,0.0,0.0
2017-10-08,511.63211680929936,30556.159382525628,1283.6579222549708,0.0,2054.2867890426187,0.0,3081.9728253572607,11554.549225674733,515.5218982063581,0.0
2017-10-15,504.12742674538845,26765.082874139065,2524.2226182530403,0.0,2522.622018126725,0.0,3282.449763804742,8330.895000310822,504.12742674538845,0.0
2017-10-22,524.9003033998032,26504.96956930408,3672.638288874638,524.9003033998032,3673.1929005159664,0.0,5248.448422356704,10755.742020744678,0.0,0.0
2017-10-29,0.0,29485.853277212045,3103.0259991135663,0.0,2327.816136691572,518.5186661000547,2587.3126988783642,7499.708347666315,0.0,0.0
2017-11-05,474.1835146379485,31238.15751067006,3815.697515106607,0.0,1430.6976081035302,1438.921031242438,3101.1045513006325,8345.98799401919,474.1835146379485,0.0
2017-11-12,885.3667038624511,30768.80793790978,1549.030372410371,0.0,3098.9964321492894,0.0,1990.8752959123326,7968.647463956342,442.68335193122556,0.0
2017-11-19,451.2704721713278,28973.35678058488,2695.9464951495215,447.0771091244379,2245.8310947547507,451.2704721713278,2694.52272298379,8535.581932233783,451.2704721713278,0.0
2017-11-26,0.0,28671.95011381651,3837.5155426013375,0.0,1805.524858728396,451.5004789595599,2708.525816647516,9028.101350751822,893.5265252192751,0.0
2017-12-03,428.51656408831684,34708.93614671635,2143.0355926602438,430.9490776209382,1071.5177963301219,1286.0024644836096,3640.3533197667257,8356.752158050167,430.9490776209382,0.0
2017-12-10,836.6083165700287,27907.083267779006,2289.779718642662,416.5236308623732,1665.2143225691802,829.5089562925072,2707.6236508255047,6040.692898604802,418.30415828501435,0.0
2017-12-17,0.0,27173.78811693277,1612.132217506102,460.32104840905276,920.5927711799108,460.53968957690165,3914.344057416718,7830.147938755115,460.75807633757427,0.0
2017-12-24,423.59297731607876,29029.721145898002,2524.0916679231996,0.0,1471.2755709630324,631.2451640459,2524.9806561836,6941.474333853898,847.1859546321575,0.0
2017-12-31,408.44169015166506,27978.039994873503,2449.7870188477827,408.3666246610688,2042.2084507583252,408.5169421286466,3268.3966432755274,8783.006801869662,0.0,0.0
2018-01-07,0.0,29450.004709483594,1227.11954564911,613.775869348317,1431.8555664477237,818.511890146931,3272.3187883976266,8588.540240401198,0.0,0.0
2018-01-14,388.8303497822233,27507.910714526824,2145.0512561610935,391.41898057830235,1950.1964889105086,584.9765058529197,2926.531345669257,7803.259180249023,0.0,0.0
2018-01-21,406.2924763642249,26728.8264451297,3442.8674509607517,0.0,2025.4426496962253,812.5849527284498,3645.112229857062,7493.324913105613,0.0,0.0
2018-01-28,793.8947427850464,28523.509210946868,1585.0812457511297,0.0,1980.828319519605,790.7707705609241,1980.4097293841594,6931.434052844558,395.38538528046206,0.0
2018-02-04,403.73572323045977,27824.581557581067,2017.24974838312,0.0,2420.103148751251,403.2795070170545,3426.3844363737308,8670.722454191135,402.8233588454219,0.0
2018-02-11,447.30145168602587,23002.756001412334,2456.4629921681717,447.30145168602587,3125.635301469602,0.0,2455.9911269354616,7592.918278171034,447.30145168602587,0.0
2018-02-18,449.0793912941291,23638.705571925675,2675.8664926230035,442.92506987267757,3345.539948437183,891.955497541001,4237.966667750469,8026.6570343244375,449.0793912941291,0.0
2018-02-25,0.0,30228.536917300255,4317.515116717668,432.4853071756996,2591.2390516031032,864.9706143513991,2806.9095001217206,9066.827368955386,0.0,0.0
2018-03-04,437.0716028154167,25094.22247250126,2182.2265764793738,435.63545276826136,2180.843419467842,872.2451573197013,3707.848760198791,8947.77443683748,0.0,0.0
2018-03-11,418.24868074278885,24468.210708154707,2092.127249982684,416.544993571357,1881.014255506626,419.96272061353767,2928.6246114682613,11921.634132139778,0.0,0.0
2018-03-18,0.0,27077.545434598745,3386.369726453705,0.0,846.2571221876537,634.4693020235587,4020.839028477264,7405.420437993515,0.0,0.0
2018-03-25,386.58835672897396,25976.20690177967,4847.921325200125,0.0,1938.0215639995383,387.68623894851567,2519.755737793832,9496.059885151913,0.0,0.0
2018-04-01,581.9800923821322,24044.24904758885,2521.230727143035,389.89817230851753,1356.8607384710472,387.85012695218046,3298.980000586011,8531.473381224801,385.8192201948268,0.0
2018-04-08,0.0,20211.894993708273,688.832276224237,0.0,688.832276224237,459.38331286345584,3674.09573062386,8267.443473116526,0.0,0.0
2018-04-15,840.6759087314239,26675.901311299072,1904.9740751339123,0.0,1693.0119909400978,846.953442571785,1693.4594380418341,8043.820468923278,426.65594070787245,0.0
2018-04-22,0.0,25722.45617998443,2674.2345067041365,0.0,2058.4748052975096,617.0641454426947,2675.973765418893,6174.554786535151,0.0,0.0
2018-04-29,0.0,22806.535616071764,2695.485130554601,414.65631797529903,2280.3906851489883,412.84692407541064,1866.1724946040026,6219.406642199173,0.0,0.0
2018-05-06,0.0,24383.94116575644,1755.2151025923565,0.0,1756.039451327178,784.9487901759384,3316.0016678718225,7801.459780192867,0.0,0.0
2018-05-13,397.73601401288767,24259.152821520274,1604.4887239193106,0.0,1604.065008634011,404.3439482018318,3809.4425378631263,7819.605059448154,0.0,0.0
2018-05-20,615.7868981192656,23800.309181086464,2461.846765109544,412.61896192494555,1231.1401871160251,410.38006237200835,3282.6068898535605,8617.547700689669,0.0,0.0
2018-05-27,0.0,25157.053863247336,2250.0919178910485,0.0,1840.1591431900613,410.91749214964466,3476.432456878291,7975.319623241993,0.0,0.0
2018-06-03,790.7271908755903,26815.233875359827,3943.0613519088224,0.0,2366.503482146628,790.7271908755903,2759.6012761475918,8278.387159066942,0.0,0.0
2018-06-10,357.38213572763215,27141.906305409666,2857.5988181059665,357.38213572763215,1607.1635107829538,714.5883640478138,1606.7861917403093,6605.508868691209,356.82991971380187,357.38213572763215
2018-06-17,356.6011777586916,18779.93177176846,1967.9289558695568,356.6011777586916,894.0664941901885,1072.7286132357428,1609.848818816031,8763.136671299957,0.0,0.0
2018-06-24,345.7032162701366,20474.586043155097,2064.355538535006,0.0,1720.2356823894102,0.0,1720.2356823894102,8946.752661446924,345.7032162701366,0.0
2018-07-01,543.0781382784859,19018.067210205496,2535.257566203421,0.0,1086.5389569443232,1086.1562765569718,904.8751102059089,7423.3434910971455,0.0,0.0
2018-07-08,387.7637390995536,23834.576462220906,1744.4926289823575,0.0,3099.500815825174,0.0,1551.0549563982145,8912.292949594212,0.0,0.0
2018-07-15,388.35320041947006,22697.83252202646,1565.3392438750657,388.35320041947006,978.9572561789232,391.3348109687664,1165.0596012584103,9980.071394298557,0.0,0.0
2018-07-22,0.0,23249.718782211232,4127.991350762227,435.57115548337896,1954.5669473858995,1303.503727242962,2607.466550138286,7386.062025391088,0.0,0.0
2018-07-29,416.146716349522,28514.938945374553,3774.7462244006233,0.0,2934.781484146416,0.0,3354.9853806536635,9225.877507227358,0.0,0.0
2018-08-05,413.4569085137974,24480.329502707125,2073.7273812961575,0.0,1037.5213010344642,826.9138170275947,2074.1657882204145,7053.215856567626,0.0,0.0
2018-08-12,455.3158302792361,19627.424096321924,2738.362625491458,0.0,2281.406156874108,456.47415630125835,1597.9007032124503,7989.9858283783415,455.3158302792361,0.0
